itrial,dataset,muh_fun,method,coverage,width
487,communities,neural_net,JAWmm_oracle,0.9654403567447045,0.8291845393620069
487,communities,neural_net,JAWmm_lr,0.9754738015607581,0.9127952938866057
487,communities,neural_net,JAWmm_rf,0.9565217391304348,0.7886044160833011
488,communities,neural_net,naive,0.7012263099219621,0.30076138315238643
488,communities,neural_net,jackknife,0.9130434782608695,0.633703363396551
488,communities,neural_net,jackknife+,0.927536231884058,0.6439187486650453
488,communities,neural_net,jackknife-mm,0.979933110367893,0.8217839711025526
488,communities,neural_net,CV+,0.9409141583054627,0.6501734572893951
488,communities,neural_net,split,0.862876254180602,0.6995457160981815
488,communities,neural_net,JAW_oracle,0.9331103678929766,0.6500263186161154
488,communities,neural_net,JAW_lr,0.9342251950947603,0.6396758896197641
488,communities,neural_net,JAW_rf,0.9453734671125975,0.685789909580661
488,communities,neural_net,JAWmm_oracle,0.9777034559643255,0.7701103983181009
488,communities,neural_net,JAWmm_lr,0.9788182831661093,0.803432157124592
488,communities,neural_net,JAWmm_rf,0.9855072463768116,0.8606288549859838
489,communities,neural_net,naive,0.40914158305462656,0.23260265421347315
489,communities,neural_net,jackknife,0.7279821627647715,0.4573411928243577
489,communities,neural_net,jackknife+,0.7123745819397993,0.4665168589397991
489,communities,neural_net,jackknife-mm,0.8639910813823858,0.6697573544059956
489,communities,neural_net,CV+,0.7948717948717948,0.5017619673447082
489,communities,neural_net,split,0.620958751393534,0.5000040490455884
489,communities,neural_net,JAW_oracle,0.9342251950947603,0.8345802023747839
489,communities,neural_net,JAW_lr,0.9498327759197325,0.9409293940767282
489,communities,neural_net,JAW_rf,0.8974358974358975,0.6832248788992192
489,communities,neural_net,JAWmm_oracle,0.9375696767001115,0.911589479433965
489,communities,neural_net,JAWmm_lr,0.9542920847268673,0.9735872805554628
489,communities,neural_net,JAWmm_rf,0.9163879598662207,0.8193338373953585
490,communities,neural_net,naive,0.5964325529542921,0.3480293733719275
490,communities,neural_net,jackknife,0.8171683389074693,0.6282787708040135
490,communities,neural_net,jackknife+,0.8004459308807135,0.6405865444061449
490,communities,neural_net,jackknife-mm,0.9331103678929766,0.8754432880794737
490,communities,neural_net,CV+,0.8260869565217391,0.6531642568092861
490,communities,neural_net,split,0.8316610925306578,1.1091489954630114
490,communities,neural_net,JAW_oracle,0.9464882943143813,0.9748924261222722
490,communities,neural_net,JAW_lr,0.9219620958751393,0.7472975095847736
490,communities,neural_net,JAW_rf,0.8996655518394648,0.7833949324708225
490,communities,neural_net,JAWmm_oracle,0.987736900780379,1.1949571782828112
490,communities,neural_net,JAWmm_lr,0.9331103678929766,0.8754432880794737
490,communities,neural_net,JAWmm_rf,0.9386845039018952,0.9322747791789948
491,communities,neural_net,naive,0.4972129319955407,0.2567548050095274
491,communities,neural_net,jackknife,0.7971014492753623,0.5813516154250684
491,communities,neural_net,jackknife+,0.8205128205128205,0.5832063991103971
491,communities,neural_net,jackknife-mm,0.9241917502787068,0.8126084566250065
491,communities,neural_net,CV+,0.8517279821627648,0.6588176456525227
491,communities,neural_net,split,0.8193979933110368,0.8132833033915079
491,communities,neural_net,JAW_oracle,0.9108138238573021,0.7725687572495863
491,communities,neural_net,JAW_lr,0.9286510590858417,0.6910409782167537
491,communities,neural_net,JAW_rf,0.9141583054626533,0.7471094053608675
491,communities,neural_net,JAWmm_oracle,0.955406911928651,0.9290050071095353
491,communities,neural_net,JAWmm_lr,0.9308807134894092,0.8326173963020742
491,communities,neural_net,JAWmm_rf,0.9487179487179487,0.9144227277402441
492,communities,neural_net,naive,0.5518394648829431,0.29070576769391265
492,communities,neural_net,jackknife,0.8238573021181717,0.6078878060981159
492,communities,neural_net,jackknife+,0.8193979933110368,0.5970402385893941
492,communities,neural_net,jackknife-mm,0.9542920847268673,0.8331668770712666
492,communities,neural_net,CV+,0.8740245261984393,0.6960682326748442
492,communities,neural_net,split,0.7926421404682275,0.918969914931163
492,communities,neural_net,JAW_oracle,0.987736900780379,1.0242374367209903
492,communities,neural_net,JAW_lr,0.9843924191750278,0.94286240791273
492,communities,neural_net,JAW_rf,0.9810479375696767,0.9184465611564234
492,communities,neural_net,JAWmm_oracle,1.0,1.2215500596262805
492,communities,neural_net,JAWmm_lr,0.9944258639910813,1.1089452452886026
492,communities,neural_net,JAWmm_rf,0.992196209587514,1.0282496179323382
493,communities,neural_net,naive,0.49052396878483834,0.29200926901619106
493,communities,neural_net,jackknife,0.8338907469342252,0.6707780036389641
493,communities,neural_net,jackknife+,0.8573021181716833,0.6764882195438177
493,communities,neural_net,jackknife-mm,0.9632107023411371,0.9449960342259573
493,communities,neural_net,CV+,0.8940914158305463,0.7000377986389416
493,communities,neural_net,split,0.830546265328874,0.7092667563028383
493,communities,neural_net,JAW_oracle,0.9665551839464883,1.115976856992029
493,communities,neural_net,JAW_lr,0.9732441471571907,1.1381425134421175
493,communities,neural_net,JAW_rf,0.9710144927536232,1.0823932942635952
493,communities,neural_net,JAWmm_oracle,0.9866220735785953,1.3487611712454421
493,communities,neural_net,JAWmm_lr,0.9866220735785953,1.3487611712454421
493,communities,neural_net,JAWmm_rf,0.9821627647714605,1.2911636510306703
494,communities,neural_net,naive,0.6075808249721293,0.3236945553904575
494,communities,neural_net,jackknife,0.8494983277591973,0.6152648394254614
494,communities,neural_net,jackknife+,0.8517279821627648,0.6474346383644957
494,communities,neural_net,jackknife-mm,0.9420289855072463,0.8263198047399674
494,communities,neural_net,CV+,0.919732441471572,0.7480698861791197
494,communities,neural_net,split,0.8394648829431438,0.7657299166074065
494,communities,neural_net,JAW_oracle,0.919732441471572,0.6992609175902049
494,communities,neural_net,JAW_lr,0.9253065774804905,0.7062780415431088
494,communities,neural_net,JAW_rf,0.935340022296544,0.7435207011535007
494,communities,neural_net,JAWmm_oracle,0.9531772575250836,0.8938180137971152
494,communities,neural_net,JAWmm_lr,0.939799331103679,0.8220856520267292
494,communities,neural_net,JAWmm_rf,0.9531772575250836,0.8938180137971152
495,communities,neural_net,naive,0.5373467112597548,0.2444142618587135
495,communities,neural_net,jackknife,0.7937569676700111,0.46963720325310276
495,communities,neural_net,jackknife+,0.7736900780379041,0.48757936486221964
495,communities,neural_net,jackknife-mm,0.9331103678929766,0.6738387490962217
495,communities,neural_net,CV+,0.8193979933110368,0.5098270335645569
495,communities,neural_net,split,0.7937569676700111,0.711958896284049
495,communities,neural_net,JAW_oracle,0.907469342251951,0.6285968456805021
495,communities,neural_net,JAW_lr,0.9163879598662207,0.636848440932521
495,communities,neural_net,JAW_rf,0.9141583054626533,0.6566238749555651
495,communities,neural_net,JAWmm_oracle,0.9431438127090301,0.7334382411456073
495,communities,neural_net,JAWmm_lr,0.9565217391304348,0.7639308946227181
495,communities,neural_net,JAWmm_rf,0.9576365663322185,0.7684040552398814
496,communities,neural_net,naive,0.47045707915273133,0.2305598920126657
496,communities,neural_net,jackknife,0.7770345596432553,0.5520310328667963
496,communities,neural_net,jackknife+,0.8015607580824972,0.5716533257020668
496,communities,neural_net,jackknife-mm,0.9230769230769231,0.8280934289284533
496,communities,neural_net,CV+,0.8762541806020067,0.6731696948128897
496,communities,neural_net,split,0.8695652173913043,0.8584060028747249
496,communities,neural_net,JAW_oracle,0.903010033444816,0.8336346304575091
496,communities,neural_net,JAW_lr,0.9230769230769231,0.7859019140943393
496,communities,neural_net,JAW_rf,0.9130434782608695,0.7971580125700768
496,communities,neural_net,JAWmm_oracle,0.9643255295429208,1.0720469256191212
496,communities,neural_net,JAWmm_lr,0.9643255295429208,1.0499631291176938
496,communities,neural_net,JAWmm_rf,0.9643255295429208,1.0499631291176938
497,communities,neural_net,naive,0.47157190635451507,0.2588844413672614
497,communities,neural_net,jackknife,0.7714604236343366,0.5730406199038871
497,communities,neural_net,jackknife+,0.7881828316610925,0.558020711894825
497,communities,neural_net,jackknife-mm,0.8974358974358975,0.7674546789514777
497,communities,neural_net,CV+,0.7792642140468228,0.5537797333787791
497,communities,neural_net,split,0.8573021181716833,0.8879218239740256
497,communities,neural_net,JAW_oracle,0.9175027870680045,0.8859376791215929
497,communities,neural_net,JAW_lr,0.9007803790412486,0.7749061917347199
497,communities,neural_net,JAW_rf,0.8985507246376812,0.7403702411908941
497,communities,neural_net,JAWmm_oracle,0.9531772575250836,0.9402798488117491
497,communities,neural_net,JAWmm_lr,0.927536231884058,0.8500232865683488
497,communities,neural_net,JAWmm_rf,0.9096989966555183,0.8343103336836585
498,communities,neural_net,naive,0.7224080267558528,0.23215003947791912
498,communities,neural_net,jackknife,0.9208472686733556,0.5497546455975107
498,communities,neural_net,jackknife+,0.9253065774804905,0.5313035917435903
498,communities,neural_net,jackknife-mm,0.9643255295429208,0.699756666797777
498,communities,neural_net,CV+,0.9319955406911928,0.5294694998199775
498,communities,neural_net,split,0.9375696767001115,0.6861327666721808
498,communities,neural_net,JAW_oracle,0.875139353400223,0.3825453423008872
498,communities,neural_net,JAW_lr,0.8840579710144928,0.3630287690984826
498,communities,neural_net,JAW_rf,0.882943143812709,0.4182381827801581
498,communities,neural_net,JAWmm_oracle,0.9319955406911928,0.4820006144941135
498,communities,neural_net,JAWmm_lr,0.9286510590858417,0.4597489369614806
498,communities,neural_net,JAWmm_rf,0.9431438127090301,0.5207023155116228
499,communities,neural_net,naive,0.5730211817168339,0.2893478480513102
499,communities,neural_net,jackknife,0.8461538461538461,0.592156145636678
499,communities,neural_net,jackknife+,0.855072463768116,0.5924570669963592
499,communities,neural_net,jackknife-mm,0.9620958751393534,0.831352878528689
499,communities,neural_net,CV+,0.8963210702341137,0.6344239703567571
499,communities,neural_net,split,0.7892976588628763,0.6331357951925973
499,communities,neural_net,JAW_oracle,0.939799331103679,0.7917948107245716
499,communities,neural_net,JAW_lr,0.9520624303232998,0.793103811043389
499,communities,neural_net,JAW_rf,0.9386845039018952,0.7774193655888987
499,communities,neural_net,JAWmm_oracle,0.9665551839464883,0.8761460805977604
499,communities,neural_net,JAWmm_lr,0.9665551839464883,0.8761460805977604
499,communities,neural_net,JAWmm_rf,0.9665551839464883,0.8761460805977604
500,communities,neural_net,naive,0.5206243032329989,0.2549235405774788
500,communities,neural_net,jackknife,0.778149386845039,0.5551114922842038
500,communities,neural_net,jackknife+,0.8160535117056856,0.5731209516325654
500,communities,neural_net,jackknife-mm,0.9096989966555183,0.7741071574400874
500,communities,neural_net,CV+,0.8372352285395763,0.5921281777728097
500,communities,neural_net,split,0.7915273132664437,0.5838235372391398
500,communities,neural_net,JAW_oracle,0.9520624303232998,1.0074107979365923
500,communities,neural_net,JAW_lr,0.9721293199554069,0.9586280199283861
500,communities,neural_net,JAW_rf,0.9409141583054627,0.805370701415649
500,communities,neural_net,JAWmm_oracle,0.9743589743589743,1.1156587134923135
500,communities,neural_net,JAWmm_lr,0.967670011148272,1.071218520901481
500,communities,neural_net,JAWmm_rf,0.9375696767001115,0.8776345537045577
501,communities,neural_net,naive,0.5696767001114827,0.3284004007441833
501,communities,neural_net,jackknife,0.8372352285395763,0.6387698129643067
501,communities,neural_net,jackknife+,0.8528428093645485,0.6494162805871383
501,communities,neural_net,jackknife-mm,0.9654403567447045,0.8560014724638166
501,communities,neural_net,CV+,0.867335562987737,0.67352773627261
501,communities,neural_net,split,0.8405797101449275,0.8098560341817863
501,communities,neural_net,JAW_oracle,0.9386845039018952,0.7634624224657014
501,communities,neural_net,JAW_lr,0.9297658862876255,0.7560596189027311
501,communities,neural_net,JAW_rf,0.9319955406911928,0.7581383601213146
501,communities,neural_net,JAWmm_oracle,0.979933110367893,0.9234628429829354
501,communities,neural_net,JAWmm_lr,0.9754738015607581,0.9128574355527618
501,communities,neural_net,JAWmm_rf,0.9754738015607581,0.91690511939919
502,communities,neural_net,naive,0.5418060200668896,0.24518592220066693
502,communities,neural_net,jackknife,0.7681159420289855,0.4535159094705081
502,communities,neural_net,jackknife+,0.7937569676700111,0.4854275934545233
502,communities,neural_net,jackknife-mm,0.8695652173913043,0.6413719976169803
502,communities,neural_net,CV+,0.830546265328874,0.5628966623092249
502,communities,neural_net,split,0.8272017837235228,0.667209713655528
502,communities,neural_net,JAW_oracle,0.9052396878483835,0.6791126943549111
502,communities,neural_net,JAW_lr,0.8996655518394648,0.6769719688883219
502,communities,neural_net,JAW_rf,0.903010033444816,0.64846254079697
502,communities,neural_net,JAWmm_oracle,0.9141583054626533,0.7474032138540909
502,communities,neural_net,JAWmm_lr,0.907469342251951,0.7207947297190505
502,communities,neural_net,JAWmm_rf,0.9141583054626533,0.7474032138540909
503,communities,neural_net,naive,0.5139353400222966,0.2791584889764418
503,communities,neural_net,jackknife,0.7803790412486065,0.5676842735421027
503,communities,neural_net,jackknife+,0.8060200668896321,0.5622454218439752
503,communities,neural_net,jackknife-mm,0.927536231884058,0.7313967434316906
503,communities,neural_net,CV+,0.8461538461538461,0.6022988244805977
503,communities,neural_net,split,0.8193979933110368,0.6582001464845834
503,communities,neural_net,JAW_oracle,0.7993311036789298,0.45821952599889787
503,communities,neural_net,JAW_lr,0.8361204013377926,0.5040746127125411
503,communities,neural_net,JAW_rf,0.8862876254180602,0.5973898580951316
503,communities,neural_net,JAWmm_oracle,0.7759197324414716,0.5368574933036182
503,communities,neural_net,JAWmm_lr,0.8439241917502787,0.587069348236061
503,communities,neural_net,JAWmm_rf,0.915273132664437,0.6559226297257443
504,communities,neural_net,naive,0.8272017837235228,0.2521892250129789
504,communities,neural_net,jackknife,0.9710144927536232,0.6222531823837985
504,communities,neural_net,jackknife+,0.9710144927536232,0.6304839940731078
504,communities,neural_net,jackknife-mm,0.9832775919732442,0.759831548767773
504,communities,neural_net,CV+,0.9743589743589743,0.636948734806051
504,communities,neural_net,split,0.9565217391304348,0.699772835870791
504,communities,neural_net,JAW_oracle,0.9085841694537347,0.3550668440346946
504,communities,neural_net,JAW_lr,0.9175027870680045,0.37049003729784946
504,communities,neural_net,JAW_rf,0.9364548494983278,0.4284473905688764
