itrial,dataset,muh_fun,method,coverage,width
840,airfoil,neural_net,jackknife+,0.8125960061443932,13.798200382481696
840,airfoil,neural_net,jackknife-mm,0.9723502304147466,22.460083440201586
840,airfoil,neural_net,CV+,0.8494623655913979,14.963799456432369
840,airfoil,neural_net,split,0.8509984639016898,16.119349738849735
840,airfoil,neural_net,JAW,0.9262672811059908,17.235210912394408
841,airfoil,neural_net,naive,0.6804915514592934,10.34876950984804
841,airfoil,neural_net,jackknife,0.8064516129032258,14.094662133512713
841,airfoil,neural_net,jackknife+,0.8709677419354839,14.670727185886221
841,airfoil,neural_net,jackknife-mm,0.989247311827957,23.454046735276634
841,airfoil,neural_net,CV+,0.8448540706605223,14.08690667059004
841,airfoil,neural_net,split,0.8202764976958525,17.379685218666907
841,airfoil,neural_net,JAW,0.9646697388632872,18.749479260605398
842,airfoil,neural_net,naive,0.8125960061443932,13.186436943528065
842,airfoil,neural_net,jackknife,0.8648233486943164,14.135733097031363
842,airfoil,neural_net,jackknife+,0.9324116743471582,15.98654083616583
842,airfoil,neural_net,jackknife-mm,0.9923195084485407,27.450215629465973
842,airfoil,neural_net,CV+,0.9139784946236559,14.459293986823553
842,airfoil,neural_net,split,0.8955453149001537,15.651693719485593
842,airfoil,neural_net,JAW,0.9554531490015361,19.80870294761982
843,airfoil,neural_net,naive,0.7757296466973886,11.920144784792228
843,airfoil,neural_net,jackknife,0.8279569892473119,13.69963689686773
843,airfoil,neural_net,jackknife+,0.8463901689708141,14.754060784443425
843,airfoil,neural_net,jackknife-mm,0.9907834101382489,23.76789090376657
843,airfoil,neural_net,CV+,0.8540706605222734,15.109595832068479
843,airfoil,neural_net,split,0.8341013824884793,17.076657897320047
843,airfoil,neural_net,JAW,0.901689708141321,15.997804964509257
844,airfoil,neural_net,naive,0.7465437788018433,11.978540177513679
844,airfoil,neural_net,jackknife,0.7788018433179723,12.83988443850285
844,airfoil,neural_net,jackknife+,0.8356374807987711,13.699682128459216
844,airfoil,neural_net,jackknife-mm,0.9692780337941628,21.825446200308534
844,airfoil,neural_net,CV+,0.858678955453149,14.681545254030496
844,airfoil,neural_net,split,0.7880184331797235,14.22100060778078
844,airfoil,neural_net,JAW,0.9201228878648233,16.16409552085858
845,airfoil,neural_net,naive,0.794162826420891,12.943456146190897
845,airfoil,neural_net,jackknife,0.8602150537634409,15.233829837189148
845,airfoil,neural_net,jackknife+,0.9093701996927803,16.414970997849636
845,airfoil,neural_net,jackknife-mm,0.9938556067588326,28.664065902908845
845,airfoil,neural_net,CV+,0.9247311827956989,17.187138646375573
845,airfoil,neural_net,split,0.9047619047619048,22.56890066884756
845,airfoil,neural_net,JAW,0.9539170506912442,21.42018709613353
846,airfoil,neural_net,naive,0.8325652841781874,14.013640428087825
846,airfoil,neural_net,jackknife,0.858678955453149,15.285296655576957
846,airfoil,neural_net,jackknife+,0.9385560675883257,16.950253312807547
846,airfoil,neural_net,jackknife-mm,1.0,26.764786639472035
846,airfoil,neural_net,CV+,0.9523809523809523,16.496297290115677
846,airfoil,neural_net,split,0.890937019969278,17.229434753008945
846,airfoil,neural_net,JAW,0.9846390168970814,23.96852588146109
847,airfoil,neural_net,naive,0.8786482334869432,14.492062122282448
847,airfoil,neural_net,jackknife,0.9093701996927803,16.693656501045666
847,airfoil,neural_net,jackknife+,0.9477726574500768,17.85536326112488
847,airfoil,neural_net,jackknife-mm,0.9953917050691244,27.946114982708437
847,airfoil,neural_net,CV+,0.9293394777265745,16.986891197536536
847,airfoil,neural_net,split,0.8832565284178188,16.479205709033806
847,airfoil,neural_net,JAW,0.9708141321044547,20.215471732635834
848,airfoil,neural_net,naive,0.7096774193548387,10.934252509008445
848,airfoil,neural_net,jackknife,0.7803379416282642,12.0401542369774
848,airfoil,neural_net,jackknife+,0.8648233486943164,13.430068402057614
848,airfoil,neural_net,jackknife-mm,0.9877112135176651,22.638555482192416
848,airfoil,neural_net,CV+,0.8894009216589862,13.951770566583463
848,airfoil,neural_net,split,0.8356374807987711,15.837669220947362
848,airfoil,neural_net,JAW,0.9953917050691244,23.463621565904603
849,airfoil,neural_net,naive,0.8448540706605223,14.680758149840472
849,airfoil,neural_net,jackknife,0.8172043010752689,13.595879854469644
849,airfoil,neural_net,jackknife+,0.9201228878648233,15.110437172949432
849,airfoil,neural_net,jackknife-mm,0.9984639016897081,24.946523691798205
849,airfoil,neural_net,CV+,0.869431643625192,13.945325862813675
849,airfoil,neural_net,split,0.8970814132104454,17.023515514093617
849,airfoil,neural_net,JAW,0.9861751152073732,26.083980533394424
850,airfoil,neural_net,naive,0.7526881720430108,8.970251426492268
850,airfoil,neural_net,jackknife,0.8863287250384024,12.922823705513252
850,airfoil,neural_net,jackknife+,0.9155145929339478,14.530008791535323
850,airfoil,neural_net,jackknife-mm,0.989247311827957,23.734071595080522
850,airfoil,neural_net,CV+,0.8986175115207373,14.55735923236908
850,airfoil,neural_net,split,0.8863287250384024,13.691881341591596
850,airfoil,neural_net,JAW,0.989247311827957,24.524794562431097
851,airfoil,neural_net,naive,0.7588325652841782,12.974015991734348
851,airfoil,neural_net,jackknife,0.7496159754224271,12.846101418444192
851,airfoil,neural_net,jackknife+,0.8294930875576036,14.499250688519723
851,airfoil,neural_net,jackknife-mm,0.9846390168970814,24.760886687681165
851,airfoil,neural_net,CV+,0.8832565284178188,17.324646783936075
851,airfoil,neural_net,split,0.9231950844854071,23.788323279523667
851,airfoil,neural_net,JAW,0.8678955453149002,15.48769313286526
852,airfoil,neural_net,naive,0.8095238095238095,13.214824794497815
852,airfoil,neural_net,jackknife,0.8325652841781874,14.22195172232631
852,airfoil,neural_net,jackknife+,0.9155145929339478,15.786720151785701
852,airfoil,neural_net,jackknife-mm,0.9938556067588326,25.843418330515362
852,airfoil,neural_net,CV+,0.8648233486943164,14.650060820175838
852,airfoil,neural_net,split,0.9431643625192012,22.433585140430836
852,airfoil,neural_net,JAW,0.9523809523809523,19.654824960507938
853,airfoil,neural_net,naive,0.8079877112135176,15.070440170259616
853,airfoil,neural_net,jackknife,0.8079877112135176,15.08579245499098
853,airfoil,neural_net,jackknife+,0.9001536098310292,16.64276320905404
853,airfoil,neural_net,jackknife-mm,0.9969278033794163,27.48947268170903
853,airfoil,neural_net,CV+,0.9032258064516129,16.491233568746452
853,airfoil,neural_net,split,0.8509984639016898,16.06373719960169
853,airfoil,neural_net,JAW,0.9708141321044547,21.614264889412553
854,airfoil,neural_net,naive,0.7204301075268817,11.667826215251353
854,airfoil,neural_net,jackknife,0.8310291858678955,14.145303024649195
854,airfoil,neural_net,jackknife+,0.8556067588325653,15.110519545942935
854,airfoil,neural_net,jackknife-mm,0.9846390168970814,24.527497394559404
854,airfoil,neural_net,CV+,0.8325652841781874,14.710929980125357
854,airfoil,neural_net,split,0.7849462365591398,15.207605122990827
854,airfoil,neural_net,JAW,0.9385560675883257,18.045108461159728
855,airfoil,neural_net,naive,0.6728110599078341,10.663592316160873
855,airfoil,neural_net,jackknife,0.7465437788018433,12.308902557193164
855,airfoil,neural_net,jackknife+,0.8279569892473119,13.181373946614201
855,airfoil,neural_net,jackknife-mm,0.9646697388632872,20.747723524226743
855,airfoil,neural_net,CV+,0.7987711213517665,12.607316590671545
855,airfoil,neural_net,split,0.6712749615975423,9.042549737918534
855,airfoil,neural_net,JAW,0.9370199692780338,18.404469665765333
856,airfoil,neural_net,naive,0.7557603686635944,11.493720821964928
856,airfoil,neural_net,jackknife,0.8125960061443932,12.74641993905584
856,airfoil,neural_net,jackknife+,0.8648233486943164,14.47600761002795
856,airfoil,neural_net,jackknife-mm,0.9831029185867896,23.946388869062815
856,airfoil,neural_net,CV+,0.8617511520737328,14.780710787540457
856,airfoil,neural_net,split,0.8556067588325653,14.914561140998131
856,airfoil,neural_net,JAW,0.9539170506912442,20.047875788086046
857,airfoil,neural_net,naive,0.738863287250384,10.148103384750044
857,airfoil,neural_net,jackknife,0.8725038402457758,14.972872784526487
857,airfoil,neural_net,jackknife+,0.8571428571428571,15.96355182533216
857,airfoil,neural_net,jackknife-mm,0.9539170506912442,24.025083227461565
857,airfoil,neural_net,CV+,0.8218125960061444,14.511242299333261
857,airfoil,neural_net,split,0.8187403993855606,17.183378537419884
857,airfoil,neural_net,JAW,0.9385560675883257,24.16340870779929
858,airfoil,neural_net,naive,0.7711213517665131,13.148900493082778
858,airfoil,neural_net,jackknife,0.8172043010752689,14.678932905512653
858,airfoil,neural_net,jackknife+,0.8617511520737328,15.912163519741
858,airfoil,neural_net,jackknife-mm,0.9984639016897081,26.1045333173346
858,airfoil,neural_net,CV+,0.8878648233486943,16.693494662306477
858,airfoil,neural_net,split,0.9109062980030722,22.179885972677212
858,airfoil,neural_net,JAW,0.9800307219662059,23.949111193455124
859,airfoil,neural_net,naive,0.738863287250384,12.048331957951348
859,airfoil,neural_net,jackknife,0.7910906298003072,13.61995883190076
859,airfoil,neural_net,jackknife+,0.8417818740399385,14.742443482220224
859,airfoil,neural_net,jackknife-mm,0.9493087557603687,23.61387962456884
859,airfoil,neural_net,CV+,0.8417818740399385,15.057440622652337
859,airfoil,neural_net,split,0.7788018433179723,15.661699085504495
859,airfoil,neural_net,JAW,0.9109062980030722,19.29827061150759
860,airfoil,neural_net,naive,0.6912442396313364,9.979598154961138
860,airfoil,neural_net,jackknife,0.8325652841781874,13.452889863769997
860,airfoil,neural_net,jackknife+,0.8540706605222734,14.34355886049039
860,airfoil,neural_net,jackknife-mm,0.9631336405529954,22.9205944055318
860,airfoil,neural_net,CV+,0.8571428571428571,13.752505590066093
860,airfoil,neural_net,split,0.8095238095238095,16.054041102960127
860,airfoil,neural_net,JAW,0.9354838709677419,17.555254049018103
861,airfoil,neural_net,naive,0.7204301075268817,11.71723206501045
861,airfoil,neural_net,jackknife,0.8202764976958525,14.217505656816996
861,airfoil,neural_net,jackknife+,0.8310291858678955,14.691899957834423
861,airfoil,neural_net,jackknife-mm,0.9631336405529954,23.90485719808177
861,airfoil,neural_net,CV+,0.8494623655913979,15.773539602069675
861,airfoil,neural_net,split,0.8187403993855606,13.807755702847174
861,airfoil,neural_net,JAW,0.9585253456221198,22.87545264071123
862,airfoil,neural_net,naive,0.7619047619047619,14.618868109856095
862,airfoil,neural_net,jackknife,0.7526881720430108,14.319047360592833
862,airfoil,neural_net,jackknife+,0.847926267281106,16.021558966366342
862,airfoil,neural_net,jackknife-mm,1.0,25.87121202368617
862,airfoil,neural_net,CV+,0.8402457757296466,15.811019503626028
862,airfoil,neural_net,split,0.8064516129032258,15.305638139782303
862,airfoil,neural_net,JAW,0.9093701996927803,20.640000259023623
863,airfoil,neural_net,naive,0.7726574500768049,13.417608319751736
863,airfoil,neural_net,jackknife,0.8095238095238095,14.468115222088187
863,airfoil,neural_net,jackknife+,0.8832565284178188,15.07545459086893
863,airfoil,neural_net,jackknife-mm,0.9754224270353302,24.586453063406523
863,airfoil,neural_net,CV+,0.8940092165898618,15.549873728372248
863,airfoil,neural_net,split,0.8248847926267281,14.723234029260851
863,airfoil,neural_net,JAW,0.946236559139785,19.7929153489155
864,airfoil,neural_net,naive,0.7142857142857143,9.828881465871689
864,airfoil,neural_net,jackknife,0.8387096774193549,12.730353266237586
864,airfoil,neural_net,jackknife+,0.8817204301075269,14.147533137743764
864,airfoil,neural_net,jackknife-mm,0.9815668202764977,22.479739239156117
864,airfoil,neural_net,CV+,0.8632872503840245,13.99614535635044
864,airfoil,neural_net,split,0.8218125960061444,17.106631639488626
864,airfoil,neural_net,JAW,0.946236559139785,17.252604137567715
865,airfoil,neural_net,naive,0.7096774193548387,10.137639489878183
865,airfoil,neural_net,jackknife,0.7603686635944701,11.944030344485185
865,airfoil,neural_net,jackknife+,0.8387096774193549,12.730313540358893
865,airfoil,neural_net,jackknife-mm,0.9646697388632872,20.799032604837933
865,airfoil,neural_net,CV+,0.8402457757296466,13.086301389706492
865,airfoil,neural_net,split,0.8648233486943164,20.036850632938183
865,airfoil,neural_net,JAW,0.9262672811059908,17.590150176802396
866,airfoil,neural_net,naive,0.7634408602150538,12.450439967254226
866,airfoil,neural_net,jackknife,0.8248847926267281,14.829788211990433
866,airfoil,neural_net,jackknife+,0.8740399385560675,15.523846076856785
866,airfoil,neural_net,jackknife-mm,0.9953917050691244,25.732525878984035
866,airfoil,neural_net,CV+,0.8955453149001537,15.659397861015265
866,airfoil,neural_net,split,0.9308755760368663,17.477955939706078
866,airfoil,neural_net,JAW,0.9416282642089093,18.05698929465356
867,airfoil,neural_net,naive,0.7619047619047619,10.73362613450439
867,airfoil,neural_net,jackknife,0.8571428571428571,12.816884215723064
867,airfoil,neural_net,jackknife+,0.8540706605222734,14.603598030644335
867,airfoil,neural_net,jackknife-mm,0.978494623655914,23.921016022265164
867,airfoil,neural_net,CV+,0.837173579109063,13.520679933030621
867,airfoil,neural_net,split,0.8556067588325653,21.576048264319667
867,airfoil,neural_net,JAW,0.967741935483871,21.784746268041147
868,airfoil,neural_net,naive,0.7849462365591398,11.600101234659746
868,airfoil,neural_net,jackknife,0.8525345622119815,14.870225236062197
868,airfoil,neural_net,jackknife+,0.8678955453149002,16.179288282457094
868,airfoil,neural_net,jackknife-mm,0.9953917050691244,29.09417637838986
868,airfoil,neural_net,CV+,0.869431643625192,15.215295707421546
868,airfoil,neural_net,split,0.738863287250384,15.793642494220066
868,airfoil,neural_net,JAW,0.9370199692780338,19.800688917582974
869,airfoil,neural_net,naive,0.7296466973886329,12.20120147787975
869,airfoil,neural_net,jackknife,0.7465437788018433,12.643983817704395
869,airfoil,neural_net,jackknife+,0.8540706605222734,13.819739372952355
869,airfoil,neural_net,jackknife-mm,0.9800307219662059,22.529044730655343
869,airfoil,neural_net,CV+,0.858678955453149,15.06529398672646
869,airfoil,neural_net,split,0.847926267281106,16.07834342559363
869,airfoil,neural_net,JAW,0.9124423963133641,17.088964174883444
870,airfoil,neural_net,naive,0.738863287250384,11.175205719265989
870,airfoil,neural_net,jackknife,0.7788018433179723,12.443759629324347
870,airfoil,neural_net,jackknife+,0.82642089093702,14.020549540872054
870,airfoil,neural_net,jackknife-mm,0.9754224270353302,22.842365341661335
870,airfoil,neural_net,CV+,0.8325652841781874,13.612504567969197
870,airfoil,neural_net,split,0.7265745007680492,10.40538976824564
870,airfoil,neural_net,JAW,0.8924731182795699,16.59354647353142
871,airfoil,neural_net,naive,0.7649769585253456,13.33308810221871
871,airfoil,neural_net,jackknife,0.8233486943164362,14.346091034459278
871,airfoil,neural_net,jackknife+,0.8786482334869432,15.68380149017868
871,airfoil,neural_net,jackknife-mm,0.989247311827957,25.304605225576026
871,airfoil,neural_net,CV+,0.9170506912442397,16.461980793073494
871,airfoil,neural_net,split,0.7741935483870968,17.046516925089804
871,airfoil,neural_net,JAW,0.9293394777265745,20.162454223235557
872,airfoil,neural_net,naive,0.8233486943164362,12.599474530975158
872,airfoil,neural_net,jackknife,0.901689708141321,16.69739429986069
872,airfoil,neural_net,jackknife+,0.9400921658986175,18.04553560185545
872,airfoil,neural_net,jackknife-mm,0.9907834101382489,26.701776047210814
872,airfoil,neural_net,CV+,0.9155145929339478,16.317093242541944
872,airfoil,neural_net,split,0.8525345622119815,16.60134262782708
872,airfoil,neural_net,JAW,0.978494623655914,23.88372739948109
873,airfoil,neural_net,naive,0.7711213517665131,13.419320310440781
873,airfoil,neural_net,jackknife,0.7818740399385561,14.409035871504784
873,airfoil,neural_net,jackknife+,0.8218125960061444,15.243036859877293
873,airfoil,neural_net,jackknife-mm,0.9539170506912442,24.44471836361072
873,airfoil,neural_net,CV+,0.8678955453149002,15.3036562056174
873,airfoil,neural_net,split,0.7926267281105991,15.575374571485895
873,airfoil,neural_net,JAW,0.9216589861751152,20.455126965861922
874,airfoil,neural_net,naive,0.8540706605222734,15.143087827307113
874,airfoil,neural_net,jackknife,0.8463901689708141,14.343119867295286
874,airfoil,neural_net,jackknife+,0.9155145929339478,15.448528572327845
874,airfoil,neural_net,jackknife-mm,0.9984639016897081,26.326114941469015
874,airfoil,neural_net,CV+,0.9170506912442397,15.522628636176663
874,airfoil,neural_net,split,0.8786482334869432,15.971601916030039
