itrial,dataset,muh_fun,method,coverage,width
290,airfoil,random_forest,naive,0.00920951650038373,4.07570000000004
290,airfoil,random_forest,jackknife,0.022256331542594012,12.035299999999978
290,airfoil,random_forest,jackknife+,0.9178818112049117,12.18654999999994
290,airfoil,random_forest,jackknife-mm,0.9792785878741366,15.830349999999996
291,airfoil,random_forest,naive,0.013814274750575594,6.417100000000005
291,airfoil,random_forest,jackknife,0.021488871834228703,12.361099999999993
291,airfoil,random_forest,jackknife+,0.9539524174980814,13.1995
291,airfoil,random_forest,jackknife-mm,0.9838833461243285,16.170199999999994
292,airfoil,random_forest,naive,0.015349194167306216,5.349750000000029
292,airfoil,random_forest,jackknife,0.021488871834228703,11.073800000000006
292,airfoil,random_forest,jackknife+,0.9148119723714505,11.43055000000001
292,airfoil,random_forest,jackknife-mm,0.9731389102072141,15.256650000000022
293,airfoil,random_forest,naive,0.007674597083653108,5.017900000000083
293,airfoil,random_forest,jackknife,0.01841903300076746,10.335399999999936
293,airfoil,random_forest,jackknife+,0.8695318495778972,10.451750000000018
293,airfoil,random_forest,jackknife-mm,0.9501151189562548,13.984499999999898
294,airfoil,random_forest,naive,0.013814274750575594,6.269499999999965
294,airfoil,random_forest,jackknife,0.023791250959324637,9.566649999999896
294,airfoil,random_forest,jackknife+,0.9033000767459708,10.843124999999986
294,airfoil,random_forest,jackknife-mm,0.9685341519570223,13.645974999999893
295,airfoil,random_forest,naive,0.009976976208749041,5.991399999999999
295,airfoil,random_forest,jackknife,0.023791250959324637,15.147200000000055
295,airfoil,random_forest,jackknife+,0.9739063699155794,15.121849999999995
295,airfoil,random_forest,jackknife-mm,0.9946277820414429,18.769450000000063
296,airfoil,random_forest,naive,0.012279355333844973,5.183299999999946
296,airfoil,random_forest,jackknife,0.031465848042977744,13.344300000000061
296,airfoil,random_forest,jackknife+,0.9378357636224098,13.438449999999989
296,airfoil,random_forest,jackknife-mm,0.9792785878741366,16.96545000000006
297,airfoil,random_forest,naive,0.00920951650038373,4.558299999999974
297,airfoil,random_forest,jackknife,0.021488871834228703,11.171800000000019
297,airfoil,random_forest,jackknife+,0.9278587874136608,12.094475000000017
297,airfoil,random_forest,jackknife-mm,0.9693016116653875,14.78870000000002
298,airfoil,random_forest,naive,0.006907137375287797,5.815499999999929
298,airfoil,random_forest,jackknife,0.014581734458940905,11.070499999999981
298,airfoil,random_forest,jackknife+,0.9102072141212586,12.084749999999985
298,airfoil,random_forest,jackknife-mm,0.9470452801227935,14.508699999999948
299,airfoil,random_forest,naive,0.010744435917114352,5.968499999999892
299,airfoil,random_forest,jackknife,0.017651573292402148,12.325199999999995
299,airfoil,random_forest,jackknife+,0.9270913277052955,12.325199999999995
299,airfoil,random_forest,jackknife-mm,0.9716039907904835,15.658899999999974
300,airfoil,random_forest,naive,0.005372217958557176,4.272899999999993
300,airfoil,random_forest,jackknife,0.01918649270913277,10.076300000000117
300,airfoil,random_forest,jackknife+,0.8833461243284727,10.879849999999976
300,airfoil,random_forest,jackknife-mm,0.9409056024558711,13.596050000000133
301,airfoil,random_forest,naive,0.014581734458940905,6.045099999999991
301,airfoil,random_forest,jackknife,0.023791250959324637,15.432399999999973
301,airfoil,random_forest,jackknife+,0.9785111281657713,15.67874999999998
301,airfoil,random_forest,jackknife-mm,0.9961627014581734,19.063199999999966
302,airfoil,random_forest,naive,0.011511895625479662,5.951199999999972
302,airfoil,random_forest,jackknife,0.024558710667689946,16.36190000000002
302,airfoil,random_forest,jackknife+,0.9739063699155794,16.221349999999987
302,airfoil,random_forest,jackknife-mm,0.990023023791251,20.202950000000016
303,airfoil,random_forest,naive,0.007674597083653108,4.302199999999971
303,airfoil,random_forest,jackknife,0.019953952417498082,11.732500000000016
303,airfoil,random_forest,jackknife+,0.9132770529547198,11.873900000000049
303,airfoil,random_forest,jackknife-mm,0.9716039907904835,15.344650000000016
304,airfoil,random_forest,naive,0.011511895625479662,4.421499999999952
304,airfoil,random_forest,jackknife,0.02686108979278588,12.211599999999919
304,airfoil,random_forest,jackknife+,0.930928626247122,12.176949999999977
304,airfoil,random_forest,jackknife-mm,0.9769762087490407,15.823349999999934
305,airfoil,random_forest,naive,0.014581734458940905,5.735650000000021
305,airfoil,random_forest,jackknife,0.019953952417498082,12.156299999999959
305,airfoil,random_forest,jackknife+,0.9424405218726016,13.000750000000025
305,airfoil,random_forest,jackknife-mm,0.9723714504988488,15.909849999999963
306,airfoil,random_forest,naive,0.013814274750575594,4.233099999999979
306,airfoil,random_forest,jackknife,0.024558710667689946,11.201799999999992
306,airfoil,random_forest,jackknife+,0.886415963161934,11.15690000000005
306,airfoil,random_forest,jackknife-mm,0.9708365310821182,15.022100000000009
307,airfoil,random_forest,naive,0.016116653875671526,7.0692000000000235
307,airfoil,random_forest,jackknife,0.017651573292402148,13.115699999999975
307,airfoil,random_forest,jackknife+,0.9485801995395242,13.836199999999948
307,airfoil,random_forest,jackknife-mm,0.9823484267075978,16.864399999999975
308,airfoil,random_forest,naive,0.01841903300076746,7.253700000000094
308,airfoil,random_forest,jackknife,0.02762854950115119,15.23139999999998
308,airfoil,random_forest,jackknife+,0.9693016116653875,15.384425000000007
308,airfoil,random_forest,jackknife-mm,0.990023023791251,18.892549999999986
309,airfoil,random_forest,naive,0.011511895625479662,5.4751000000000545
309,airfoil,random_forest,jackknife,0.021488871834228703,11.391000000000048
309,airfoil,random_forest,jackknife+,0.9355333844973139,11.911475000000024
309,airfoil,random_forest,jackknife-mm,0.9838833461243285,15.452600000000032
310,airfoil,random_forest,naive,0.012279355333844973,4.524800000000084
310,airfoil,random_forest,jackknife,0.023791250959324637,12.402549999999962
310,airfoil,random_forest,jackknife+,0.9355333844973139,13.135100000000037
310,airfoil,random_forest,jackknife-mm,0.9823484267075978,16.28889999999994
311,airfoil,random_forest,naive,0.009976976208749041,4.057400000000001
311,airfoil,random_forest,jackknife,0.01688411358403684,7.531950000000052
311,airfoil,random_forest,jackknife+,0.8695318495778972,9.223800000000011
311,airfoil,random_forest,jackknife-mm,0.9286262471220261,11.441800000000029
312,airfoil,random_forest,naive,0.009976976208749041,4.914099999999991
312,airfoil,random_forest,jackknife,0.023791250959324637,12.366999999999962
312,airfoil,random_forest,jackknife+,0.9171143514965464,12.366999999999962
312,airfoil,random_forest,jackknife-mm,0.9623944742900997,16.10674999999995
313,airfoil,random_forest,naive,0.010744435917114352,6.002699999999976
313,airfoil,random_forest,jackknife,0.0283960092095165,14.182600000000036
313,airfoil,random_forest,jackknife+,0.9662317728319263,14.574700000000007
313,airfoil,random_forest,jackknife-mm,0.9915579432079816,17.968550000000022
314,airfoil,random_forest,naive,0.014581734458940905,6.127300000000048
314,airfoil,random_forest,jackknife,0.02072141212586339,13.176799999999986
314,airfoil,random_forest,jackknife+,0.9547198772064467,13.176799999999986
314,airfoil,random_forest,jackknife-mm,0.9846508058326938,16.885499999999908
315,airfoil,random_forest,naive,0.011511895625479662,3.673899999999918
315,airfoil,random_forest,jackknife,0.01688411358403684,9.934000000000026
315,airfoil,random_forest,jackknife+,0.9025326170376056,10.90315000000004
315,airfoil,random_forest,jackknife-mm,0.9501151189562548,13.487250000000046
316,airfoil,random_forest,naive,0.007674597083653108,4.335450000000037
316,airfoil,random_forest,jackknife,0.01841903300076746,10.11205000000001
316,airfoil,random_forest,jackknife+,0.8726016884113584,10.398525000000006
316,airfoil,random_forest,jackknife-mm,0.930928626247122,13.58035000000001
317,airfoil,random_forest,naive,0.013046815042210284,5.903899999999965
317,airfoil,random_forest,jackknife,0.026093630084420567,14.817200000000014
317,airfoil,random_forest,jackknife+,0.9716039907904835,15.702199999999976
317,airfoil,random_forest,jackknife-mm,0.9907904834996163,18.784550000000024
318,airfoil,random_forest,naive,0.011511895625479662,4.877300000000048
318,airfoil,random_forest,jackknife,0.021488871834228703,12.263800000000032
318,airfoil,random_forest,jackknife+,0.9293937068303914,12.504650000000055
318,airfoil,random_forest,jackknife-mm,0.9723714504988488,16.10410000000003
319,airfoil,random_forest,naive,0.02072141212586339,7.802500000000009
319,airfoil,random_forest,jackknife,0.029930928626247123,15.806400000000025
319,airfoil,random_forest,jackknife+,0.9739063699155794,16.467425000000006
319,airfoil,random_forest,jackknife-mm,0.9923254029163469,19.519750000000002
320,airfoil,random_forest,naive,0.011511895625479662,5.907799999999952
320,airfoil,random_forest,jackknife,0.021488871834228703,11.944600000000037
320,airfoil,random_forest,jackknife+,0.9347659247889486,12.883624999999995
320,airfoil,random_forest,jackknife-mm,0.9646968534151957,15.350850000000051
321,airfoil,random_forest,naive,0.00920951650038373,5.6069499999999834
321,airfoil,random_forest,jackknife,0.016116653875671526,10.82680000000002
321,airfoil,random_forest,jackknife+,0.8994627782041443,11.83019999999999
321,airfoil,random_forest,jackknife-mm,0.9600920951650038,14.659749999999988
322,airfoil,random_forest,naive,0.012279355333844973,4.354950000000031
322,airfoil,random_forest,jackknife,0.029930928626247123,12.97969999999998
322,airfoil,random_forest,jackknife+,0.9324635456638527,12.736149999999952
322,airfoil,random_forest,jackknife-mm,0.990023023791251,16.99854999999998
323,airfoil,random_forest,naive,0.009976976208749041,4.680800000000005
323,airfoil,random_forest,jackknife,0.02072141212586339,10.88745000000003
323,airfoil,random_forest,jackknife+,0.874136607828089,10.860675000000029
323,airfoil,random_forest,jackknife-mm,0.9623944742900997,14.49382500000003
324,airfoil,random_forest,naive,0.011511895625479662,4.91029999999995
324,airfoil,random_forest,jackknife,0.02072141212586339,9.775700000000029
324,airfoil,random_forest,jackknife+,0.8818112049117421,10.511450000000082
324,airfoil,random_forest,jackknife-mm,0.9478127398311589,13.397550000000052
325,airfoil,random_forest,naive,0.007674597083653108,4.1825000000000045
325,airfoil,random_forest,jackknife,0.022256331542594012,11.255449999999911
325,airfoil,random_forest,jackknife+,0.8979278587874137,11.58464999999994
325,airfoil,random_forest,jackknife-mm,0.9577897160399079,14.821599999999918
326,airfoil,random_forest,naive,0.013046815042210284,4.610200000000077
326,airfoil,random_forest,jackknife,0.021488871834228703,9.810399999999959
326,airfoil,random_forest,jackknife+,0.8756715272448197,10.182500000000047
326,airfoil,random_forest,jackknife-mm,0.9378357636224098,13.281849999999963
327,airfoil,random_forest,naive,0.016116653875671526,5.340500000000077
327,airfoil,random_forest,jackknife,0.02916346891788181,12.452399999999955
327,airfoil,random_forest,jackknife+,0.9247889485801996,12.856000000000023
327,airfoil,random_forest,jackknife-mm,0.9716039907904835,16.24062499999991
328,airfoil,random_forest,naive,0.01688411358403684,5.179200000000037
328,airfoil,random_forest,jackknife,0.03223330775134305,12.755999999999972
328,airfoil,random_forest,jackknife+,0.920951650038373,12.58195000000002
328,airfoil,random_forest,jackknife-mm,0.9823484267075978,16.657249999999948
329,airfoil,random_forest,naive,0.013046815042210284,6.514200000000017
329,airfoil,random_forest,jackknife,0.02532617037605526,15.761800000000022
329,airfoil,random_forest,jackknife+,0.9639293937068304,15.761800000000036
329,airfoil,random_forest,jackknife-mm,0.9846508058326938,19.41700000000003
330,airfoil,random_forest,naive,0.009976976208749041,4.531300000000044
330,airfoil,random_forest,jackknife,0.016116653875671526,9.525399999999962
330,airfoil,random_forest,jackknife+,0.9094397544128934,10.573324999999969
330,airfoil,random_forest,jackknife-mm,0.9731389102072141,13.421849999999964
331,airfoil,random_forest,naive,0.009976976208749041,4.764100000000042
331,airfoil,random_forest,jackknife,0.022256331542594012,11.822400000000073
331,airfoil,random_forest,jackknife+,0.9125095932463546,11.928300000000007
331,airfoil,random_forest,jackknife-mm,0.9762087490406753,15.46280000000013
332,airfoil,random_forest,naive,0.016116653875671526,5.816000000000088
332,airfoil,random_forest,jackknife,0.02916346891788181,15.624749999999949
332,airfoil,random_forest,jackknife+,0.9623944742900997,15.901399999999953
332,airfoil,random_forest,jackknife-mm,0.9915579432079816,19.57439999999994
333,airfoil,random_forest,naive,0.013046815042210284,4.482849999999985
333,airfoil,random_forest,jackknife,0.0283960092095165,13.349000000000046
333,airfoil,random_forest,jackknife+,0.9393706830391404,13.623100000000008
333,airfoil,random_forest,jackknife-mm,0.9785111281657713,16.989975000000143
334,airfoil,random_forest,naive,0.00920951650038373,4.746400000000023
334,airfoil,random_forest,jackknife,0.02072141212586339,12.297799999999995
334,airfoil,random_forest,jackknife+,0.9278587874136608,12.424450000000022
334,airfoil,random_forest,jackknife-mm,0.9739063699155794,15.933649999999957
335,airfoil,random_forest,naive,0.012279355333844973,4.2067000000000405
335,airfoil,random_forest,jackknife,0.026093630084420567,12.986000000000075
335,airfoil,random_forest,jackknife+,0.9593246354566385,13.558850000000035
335,airfoil,random_forest,jackknife-mm,0.9907904834996163,16.63600000000008
336,airfoil,random_forest,naive,0.00920951650038373,3.705100000000016
336,airfoil,random_forest,jackknife,0.021488871834228703,10.412900000000036
336,airfoil,random_forest,jackknife+,0.8917881811204912,10.422150000000059
336,airfoil,random_forest,jackknife-mm,0.9716039907904835,14.108450000000019
337,airfoil,random_forest,naive,0.00844205679201842,4.094000000000051
337,airfoil,random_forest,jackknife,0.022256331542594012,12.228700000000032
337,airfoil,random_forest,jackknife+,0.9240214888718342,12.396050000000002
337,airfoil,random_forest,jackknife-mm,0.9716039907904835,16.085200000000086
338,airfoil,random_forest,naive,0.007674597083653108,3.8120499999999993
338,airfoil,random_forest,jackknife,0.023791250959324637,12.626699999999943
338,airfoil,random_forest,jackknife+,0.9109746738296239,12.076074999999989
338,airfoil,random_forest,jackknife-mm,0.9823484267075978,16.406099999999967
339,airfoil,random_forest,naive,0.00844205679201842,4.103800000000035
339,airfoil,random_forest,jackknife,0.024558710667689946,12.476300000000037
339,airfoil,random_forest,jackknife+,0.9201841903300076,12.476300000000037
339,airfoil,random_forest,jackknife-mm,0.9800460475825019,16.0907500000001
340,airfoil,random_forest,naive,0.007674597083653108,6.550749999999994
