itrial,dataset,muh_fun,method,coverage,width
795,airfoil,random_forest,CV+,0.8709677419354839,13.257525000000001
795,airfoil,random_forest,split,0.7726574500768049,15.42429999999996
795,airfoil,random_forest,JAW,0.9769585253456221,19.89345000000006
796,airfoil,random_forest,naive,0.4608294930875576,5.166700000000105
796,airfoil,random_forest,jackknife,0.7588325652841782,10.847400000000022
796,airfoil,random_forest,jackknife+,0.847926267281106,11.543849999999992
796,airfoil,random_forest,jackknife-mm,0.9201228878648233,16.477150000000037
796,airfoil,random_forest,CV+,0.8187403993855606,12.006449999999958
796,airfoil,random_forest,split,0.7419354838709677,11.773300000000063
796,airfoil,random_forest,JAW,0.9400921658986175,15.981949999999955
797,airfoil,random_forest,naive,0.5683563748079877,5.365799999999922
797,airfoil,random_forest,jackknife,0.8433179723502304,11.814899999999966
797,airfoil,random_forest,jackknife+,0.8556067588325653,12.332200000000114
797,airfoil,random_forest,jackknife-mm,0.946236559139785,17.436699999999973
797,airfoil,random_forest,CV+,0.847926267281106,12.796199999999985
797,airfoil,random_forest,split,0.7695852534562212,13.260700000000014
797,airfoil,random_forest,JAW,0.956989247311828,17.916950000000014
798,airfoil,random_forest,naive,0.39631336405529954,4.590799999999945
798,airfoil,random_forest,jackknife,0.6712749615975423,11.103499999999968
798,airfoil,random_forest,jackknife+,0.7265745007680492,11.094300000000075
798,airfoil,random_forest,jackknife-mm,0.837173579109063,16.422199999999975
798,airfoil,random_forest,CV+,0.7158218125960062,11.334299999999914
798,airfoil,random_forest,split,0.7188940092165899,12.53819999999996
798,airfoil,random_forest,JAW,0.7803379416282642,13.113350000000025
799,airfoil,random_forest,naive,0.42857142857142855,5.069600000000037
799,airfoil,random_forest,jackknife,0.8556067588325653,12.346800000000002
799,airfoil,random_forest,jackknife+,0.8556067588325653,13.18187500000002
799,airfoil,random_forest,jackknife-mm,0.9754224270353302,19.31790000000005
799,airfoil,random_forest,CV+,0.8740399385560675,12.83874999999999
799,airfoil,random_forest,split,0.7158218125960062,13.686399999999963
799,airfoil,random_forest,JAW,0.9738863287250384,18.48710000000004
800,airfoil,random_forest,naive,0.4807987711213518,5.1054000000000315
800,airfoil,random_forest,jackknife,0.9124423963133641,12.43190000000007
800,airfoil,random_forest,jackknife+,0.9400921658986175,12.729700000000008
800,airfoil,random_forest,jackknife-mm,0.9861751152073732,19.04097500000006
800,airfoil,random_forest,CV+,0.9400921658986175,13.893750000000011
800,airfoil,random_forest,split,0.7327188940092166,13.95610000000002
800,airfoil,random_forest,JAW,0.9846390168970814,20.88089999999994
801,airfoil,random_forest,naive,0.5130568356374808,4.993499999999983
801,airfoil,random_forest,jackknife,0.7956989247311828,11.828799999999944
801,airfoil,random_forest,jackknife+,0.8417818740399385,12.464424999999991
801,airfoil,random_forest,jackknife-mm,0.9385560675883257,17.735449999999958
801,airfoil,random_forest,CV+,0.8448540706605223,13.332299999999975
801,airfoil,random_forest,split,0.8110599078341014,12.992500000000007
801,airfoil,random_forest,JAW,0.901689708141321,14.855300000000014
802,airfoil,random_forest,naive,0.3901689708141321,4.8416
802,airfoil,random_forest,jackknife,0.8740399385560675,13.287299999999988
802,airfoil,random_forest,jackknife+,0.9262672811059908,13.072499999999977
802,airfoil,random_forest,jackknife-mm,0.9831029185867896,19.71105000000003
802,airfoil,random_forest,CV+,0.9339477726574501,13.730699999999999
802,airfoil,random_forest,split,0.7741935483870968,14.547799999999995
802,airfoil,random_forest,JAW,0.9738863287250384,18.69059999999999
803,airfoil,random_forest,naive,0.3978494623655914,4.407100000000014
803,airfoil,random_forest,jackknife,0.7434715821812596,10.697699999999998
803,airfoil,random_forest,jackknife+,0.7788018433179723,11.594550000000083
803,airfoil,random_forest,jackknife-mm,0.9416282642089093,16.583524999999952
803,airfoil,random_forest,CV+,0.7619047619047619,11.36090000000003
803,airfoil,random_forest,split,0.7403993855606759,14.071799999999968
803,airfoil,random_forest,JAW,0.9324116743471582,16.503950000000074
804,airfoil,random_forest,naive,0.34408602150537637,4.615300000000019
804,airfoil,random_forest,jackknife,0.8832565284178188,11.994500000000016
804,airfoil,random_forest,jackknife+,0.9124423963133641,12.61200000000008
804,airfoil,random_forest,jackknife-mm,0.9815668202764977,18.943200000000004
804,airfoil,random_forest,CV+,0.9093701996927803,13.010625000000019
804,airfoil,random_forest,split,0.7557603686635944,12.762599999999992
804,airfoil,random_forest,JAW,0.9646697388632872,19.186499999999967
805,airfoil,random_forest,naive,0.47619047619047616,5.388999999999982
805,airfoil,random_forest,jackknife,0.8525345622119815,11.918700000000001
805,airfoil,random_forest,jackknife+,0.8786482334869432,12.302250000000072
805,airfoil,random_forest,jackknife-mm,0.9800307219662059,17.472800000000063
805,airfoil,random_forest,CV+,0.890937019969278,13.194999999999979
805,airfoil,random_forest,split,0.869431643625192,14.895299999999963
805,airfoil,random_forest,JAW,0.8771121351766513,13.439449999999994
806,airfoil,random_forest,naive,0.43317972350230416,4.616100000000046
806,airfoil,random_forest,jackknife,0.8233486943164362,11.267950000000013
806,airfoil,random_forest,jackknife+,0.794162826420891,11.438349999999986
806,airfoil,random_forest,jackknife-mm,0.9646697388632872,17.052399999999935
806,airfoil,random_forest,CV+,0.7572964669738863,11.15832500000002
806,airfoil,random_forest,split,0.7019969278033794,12.416000000000025
806,airfoil,random_forest,JAW,0.978494623655914,21.285675000000012
807,airfoil,random_forest,naive,0.41935483870967744,4.264400000000023
807,airfoil,random_forest,jackknife,0.7634408602150538,10.689499999999981
807,airfoil,random_forest,jackknife+,0.7634408602150538,11.01315000000001
807,airfoil,random_forest,jackknife-mm,0.858678955453149,16.439499999999967
807,airfoil,random_forest,CV+,0.794162826420891,12.088349999999934
807,airfoil,random_forest,split,0.7081413210445469,13.13994999999997
807,airfoil,random_forest,JAW,0.8233486943164362,13.630800000000008
808,airfoil,random_forest,naive,0.4470046082949309,4.194400000000002
808,airfoil,random_forest,jackknife,0.8663594470046083,11.559699999999964
808,airfoil,random_forest,jackknife+,0.8817204301075269,12.208024999999992
808,airfoil,random_forest,jackknife-mm,0.967741935483871,17.42069999999994
808,airfoil,random_forest,CV+,0.8863287250384024,12.872999999999976
808,airfoil,random_forest,split,0.8279569892473119,14.978699999999975
808,airfoil,random_forest,JAW,0.9662058371735791,18.714049999999943
809,airfoil,random_forest,naive,0.5268817204301075,5.800200000000018
809,airfoil,random_forest,jackknife,0.8509984639016898,12.799000000000063
809,airfoil,random_forest,jackknife+,0.9001536098310292,12.953849999999989
809,airfoil,random_forest,jackknife-mm,0.9846390168970814,19.92295000000007
809,airfoil,random_forest,CV+,0.9124423963133641,13.230299999999971
809,airfoil,random_forest,split,0.8540706605222734,13.366399999999999
809,airfoil,random_forest,JAW,0.9877112135176651,21.313200000000037
810,airfoil,random_forest,naive,0.3671274961597542,4.947600000000023
810,airfoil,random_forest,jackknife,0.5990783410138248,10.494899999999944
810,airfoil,random_forest,jackknife+,0.642089093701997,11.335450000000023
810,airfoil,random_forest,jackknife-mm,0.8387096774193549,16.577749999999895
810,airfoil,random_forest,CV+,0.7373271889400922,13.749099999999942
810,airfoil,random_forest,split,0.6728110599078341,12.304600000000079
810,airfoil,random_forest,JAW,0.901689708141321,17.251900000000035
811,airfoil,random_forest,naive,0.40706605222734255,4.640600000000063
811,airfoil,random_forest,jackknife,0.7081413210445469,10.094100000000054
811,airfoil,random_forest,jackknife+,0.7265745007680492,10.88069999999999
811,airfoil,random_forest,jackknife-mm,0.8463901689708141,15.651300000000091
811,airfoil,random_forest,CV+,0.717357910906298,10.844374999999957
811,airfoil,random_forest,split,0.695852534562212,12.720399999999955
811,airfoil,random_forest,JAW,0.8632872503840245,16.34527499999993
812,airfoil,random_forest,naive,0.4116743471582181,4.570099999999968
812,airfoil,random_forest,jackknife,0.7757296466973886,10.791900000000055
812,airfoil,random_forest,jackknife+,0.8064516129032258,11.59647500000004
812,airfoil,random_forest,jackknife-mm,0.9523809523809523,18.75625000000005
812,airfoil,random_forest,CV+,0.8632872503840245,12.596850000000003
812,airfoil,random_forest,split,0.7403993855606759,15.964199999999977
812,airfoil,random_forest,JAW,0.989247311827957,31.494899999999973
813,airfoil,random_forest,naive,0.45314900153609833,5.154799999999938
813,airfoil,random_forest,jackknife,0.8832565284178188,12.400299999999987
813,airfoil,random_forest,jackknife+,0.8755760368663594,12.32410000000003
813,airfoil,random_forest,jackknife-mm,0.9692780337941628,19.125049999999987
813,airfoil,random_forest,CV+,0.8771121351766513,12.559299999999993
813,airfoil,random_forest,split,0.8556067588325653,17.72289999999998
813,airfoil,random_forest,JAW,0.9324116743471582,15.50619999999995
814,airfoil,random_forest,naive,0.4009216589861751,4.461800000000068
814,airfoil,random_forest,jackknife,0.7035330261136713,10.097999999999928
814,airfoil,random_forest,jackknife+,0.7649769585253456,11.052350000000018
814,airfoil,random_forest,jackknife-mm,0.8417818740399385,15.425749999999908
814,airfoil,random_forest,CV+,0.7910906298003072,12.102950000000007
814,airfoil,random_forest,split,0.8509984639016898,14.607600000000048
814,airfoil,random_forest,JAW,0.7542242703533026,11.598449999999985
815,airfoil,random_forest,naive,0.5176651305683564,5.215900000000005
815,airfoil,random_forest,jackknife,0.837173579109063,10.603399999999965
815,airfoil,random_forest,jackknife+,0.847926267281106,11.633299999999963
815,airfoil,random_forest,jackknife-mm,0.946236559139785,16.894399999999962
815,airfoil,random_forest,CV+,0.8725038402457758,12.252350000000007
815,airfoil,random_forest,split,0.8387096774193549,17.027000000000015
815,airfoil,random_forest,JAW,0.9400921658986175,15.51089999999995
816,airfoil,random_forest,naive,0.3640552995391705,3.817399999999992
816,airfoil,random_forest,jackknife,0.7572964669738863,10.44489999999999
816,airfoil,random_forest,jackknife+,0.7772657450076805,11.19850000000001
816,airfoil,random_forest,jackknife-mm,0.9124423963133641,15.849649999999983
816,airfoil,random_forest,CV+,0.783410138248848,11.858400000000046
816,airfoil,random_forest,split,0.7619047619047619,13.214600000000075
816,airfoil,random_forest,JAW,0.9170506912442397,15.736399999999989
817,airfoil,random_forest,naive,0.4715821812596006,4.5933000000000845
817,airfoil,random_forest,jackknife,0.8740399385560675,11.845499999999959
817,airfoil,random_forest,jackknife+,0.8970814132104454,12.461500000000015
817,airfoil,random_forest,jackknife-mm,0.9738863287250384,18.329449999999966
817,airfoil,random_forest,CV+,0.8940092165898618,12.551549999999992
817,airfoil,random_forest,split,0.7926267281105991,15.08120000000008
817,airfoil,random_forest,JAW,0.9631336405529954,17.42640000000003
818,airfoil,random_forest,naive,0.3548387096774194,4.406000000000006
818,airfoil,random_forest,jackknife,0.7680491551459293,11.388600000000054
818,airfoil,random_forest,jackknife+,0.8095238095238095,12.077300000000022
818,airfoil,random_forest,jackknife-mm,0.9216589861751152,17.301650000000052
818,airfoil,random_forest,CV+,0.8064516129032258,11.980450000000033
818,airfoil,random_forest,split,0.7634408602150538,12.941200000000038
818,airfoil,random_forest,JAW,0.956989247311828,19.897999999999982
819,airfoil,random_forest,naive,0.4485407066052227,4.717899999999958
819,airfoil,random_forest,jackknife,0.7327188940092166,10.616200000000049
819,airfoil,random_forest,jackknife+,0.7112135176651305,10.996624999999966
819,airfoil,random_forest,jackknife-mm,0.8463901689708141,15.148250000000075
819,airfoil,random_forest,CV+,0.728110599078341,11.420100000000048
819,airfoil,random_forest,split,0.7158218125960062,12.605899999999963
819,airfoil,random_forest,JAW,0.7788018433179723,12.656450000000035
820,airfoil,random_forest,naive,0.4700460829493088,5.234100000000012
820,airfoil,random_forest,jackknife,0.7480798771121352,11.824699999999979
820,airfoil,random_forest,jackknife+,0.8125960061443932,12.302224999999993
820,airfoil,random_forest,jackknife-mm,0.8817204301075269,17.613749999999996
820,airfoil,random_forest,CV+,0.7926267281105991,12.670900000000046
820,airfoil,random_forest,split,0.7434715821812596,11.930399999999963
820,airfoil,random_forest,JAW,0.9662058371735791,22.614600000000053
821,airfoil,random_forest,naive,0.5806451612903226,5.582500000000067
821,airfoil,random_forest,jackknife,0.9278033794162827,13.04929999999996
821,airfoil,random_forest,jackknife+,0.9185867895545314,12.744024999999993
821,airfoil,random_forest,jackknife-mm,0.9938556067588326,19.49169999999998
821,airfoil,random_forest,CV+,0.9001536098310292,12.903649999999956
821,airfoil,random_forest,split,0.8233486943164362,15.83529999999999
821,airfoil,random_forest,JAW,0.9969278033794163,18.53349999999996
822,airfoil,random_forest,naive,0.5576036866359447,5.73720000000003
822,airfoil,random_forest,jackknife,0.8632872503840245,11.909050000000036
822,airfoil,random_forest,jackknife+,0.8894009216589862,12.076200000000028
822,airfoil,random_forest,jackknife-mm,0.978494623655914,18.078725000000063
822,airfoil,random_forest,CV+,0.9032258064516129,12.857199999999935
822,airfoil,random_forest,split,0.8033794162826421,12.477200000000039
822,airfoil,random_forest,JAW,0.9170506912442397,13.460950000000011
823,airfoil,random_forest,naive,0.41321044546851,4.72290000000001
823,airfoil,random_forest,jackknife,0.9109062980030722,12.585499999999968
823,airfoil,random_forest,jackknife+,0.9185867895545314,13.143600000000049
823,airfoil,random_forest,jackknife-mm,0.9723502304147466,19.38420000000002
823,airfoil,random_forest,CV+,0.9231950844854071,13.830099999999987
823,airfoil,random_forest,split,0.8678955453149002,15.448699999999974
823,airfoil,random_forest,JAW,0.9708141321044547,19.818050000000028
824,airfoil,random_forest,naive,0.3901689708141321,5.25395000000006
824,airfoil,random_forest,jackknife,0.685099846390169,11.113600000000076
824,airfoil,random_forest,jackknife+,0.7526881720430108,11.63650000000004
824,airfoil,random_forest,jackknife-mm,0.9354838709677419,17.04380000000006
824,airfoil,random_forest,CV+,0.7818740399385561,12.733699999999999
824,airfoil,random_forest,split,0.7741935483870968,15.02389999999994
824,airfoil,random_forest,JAW,0.9339477726574501,16.47357500000004
825,airfoil,random_forest,naive,0.5084485407066052,4.766600000000011
825,airfoil,random_forest,jackknife,0.7219662058371735,10.494200000000092
825,airfoil,random_forest,jackknife+,0.7572964669738863,11.081499999999991
825,airfoil,random_forest,jackknife-mm,0.901689708141321,15.283550000000133
825,airfoil,random_forest,CV+,0.7741935483870968,11.826050000000066
825,airfoil,random_forest,split,0.8033794162826421,13.979199999999992
825,airfoil,random_forest,JAW,0.847926267281106,13.179199999999994
826,airfoil,random_forest,naive,0.41781874039938555,5.0875000000000625
826,airfoil,random_forest,jackknife,0.8095238095238095,12.40809999999999
826,airfoil,random_forest,jackknife+,0.8402457757296466,11.991250000000036
826,airfoil,random_forest,jackknife-mm,0.9646697388632872,18.573899999999995
826,airfoil,random_forest,CV+,0.8325652841781874,12.263449999999992
826,airfoil,random_forest,split,0.8678955453149002,14.057799999999986
826,airfoil,random_forest,JAW,0.946236559139785,16.897024999999985
827,airfoil,random_forest,naive,0.5176651305683564,4.974499999999978
827,airfoil,random_forest,jackknife,0.8617511520737328,11.886599999999987
827,airfoil,random_forest,jackknife+,0.9047619047619048,12.316700000000012
827,airfoil,random_forest,jackknife-mm,0.9600614439324117,18.907949999999957
827,airfoil,random_forest,CV+,0.8878648233486943,12.702000000000027
827,airfoil,random_forest,split,0.8402457757296466,14.24675000000002
827,airfoil,random_forest,JAW,0.967741935483871,18.75355000000002
828,airfoil,random_forest,naive,0.3686635944700461,4.245100000000008
828,airfoil,random_forest,jackknife,0.7081413210445469,10.862600000000015
828,airfoil,random_forest,jackknife+,0.7465437788018433,11.653599999999969
828,airfoil,random_forest,jackknife-mm,0.8847926267281107,16.518150000000006
828,airfoil,random_forest,CV+,0.7342549923195084,11.644100000000023
828,airfoil,random_forest,split,0.7726574500768049,14.524700000000024
828,airfoil,random_forest,JAW,0.869431643625192,15.988599999999948
829,airfoil,random_forest,naive,0.5145929339477726,5.95829999999998
829,airfoil,random_forest,jackknife,0.8433179723502304,13.202499999999986
829,airfoil,random_forest,jackknife+,0.8817204301075269,13.429799999999972
829,airfoil,random_forest,jackknife-mm,0.9815668202764977,20.232699999999994
829,airfoil,random_forest,CV+,0.9124423963133641,14.682249999999982
829,airfoil,random_forest,split,0.8310291858678955,15.254099999999994
829,airfoil,random_forest,JAW,0.9615975422427036,17.788549999999958
830,airfoil,random_forest,naive,0.36251920122887865,4.476700000000022
830,airfoil,random_forest,jackknife,0.8202764976958525,11.522299999999944
830,airfoil,random_forest,jackknife+,0.8341013824884793,11.740950000000026
830,airfoil,random_forest,jackknife-mm,0.946236559139785,17.007049999999936
830,airfoil,random_forest,CV+,0.8294930875576036,12.375449999999958
830,airfoil,random_forest,split,0.8433179723502304,14.824850000000026
830,airfoil,random_forest,JAW,0.946236559139785,17.841600000000057
831,airfoil,random_forest,naive,0.4823348694316436,4.30559999999997
831,airfoil,random_forest,jackknife,0.7726574500768049,11.551600000000036
831,airfoil,random_forest,jackknife+,0.8095238095238095,11.882000000000005
831,airfoil,random_forest,jackknife-mm,0.9109062980030722,17.062050000000042
831,airfoil,random_forest,CV+,0.82642089093702,11.775975000000017
831,airfoil,random_forest,split,0.8494623655913979,13.999699999999962
831,airfoil,random_forest,JAW,0.8878648233486943,16.327450000000027
832,airfoil,random_forest,naive,0.4731182795698925,5.125500000000045
832,airfoil,random_forest,jackknife,0.8463901689708141,11.777199999999937
832,airfoil,random_forest,jackknife+,0.8817204301075269,12.186300000000003
832,airfoil,random_forest,jackknife-mm,0.9907834101382489,18.257199999999926
832,airfoil,random_forest,CV+,0.9339477726574501,14.240124999999978
832,airfoil,random_forest,split,0.9385560675883257,16.450999999999965
832,airfoil,random_forest,JAW,0.9953917050691244,22.41494999999999
833,airfoil,random_forest,naive,0.3932411674347158,4.30549999999991
833,airfoil,random_forest,jackknife,0.8740399385560675,11.952499999999986
833,airfoil,random_forest,jackknife+,0.8663594470046083,12.43325000000003
833,airfoil,random_forest,jackknife-mm,0.9769585253456221,18.58449999999999
833,airfoil,random_forest,CV+,0.8525345622119815,13.12325000000007
833,airfoil,random_forest,split,0.7910906298003072,13.036900000000003
833,airfoil,random_forest,JAW,0.956989247311828,17.368799999999965
834,airfoil,random_forest,naive,0.41013824884792627,4.34809999999996
834,airfoil,random_forest,jackknife,0.783410138248848,11.568600000000004
834,airfoil,random_forest,jackknife+,0.8172043010752689,12.079749999999962
834,airfoil,random_forest,jackknife-mm,0.9523809523809523,17.102299999999985
834,airfoil,random_forest,CV+,0.8141321044546851,11.977850000000046
834,airfoil,random_forest,split,0.8033794162826421,13.5424000000001
834,airfoil,random_forest,JAW,0.9354838709677419,16.038650000000047
835,airfoil,random_forest,naive,0.5053763440860215,4.981999999999971
835,airfoil,random_forest,jackknife,0.8648233486943164,11.90954999999991
835,airfoil,random_forest,jackknife+,0.9001536098310292,12.390550000000033
835,airfoil,random_forest,jackknife-mm,0.9723502304147466,18.093499999999835
835,airfoil,random_forest,CV+,0.901689708141321,13.346000000000004
835,airfoil,random_forest,split,0.8125960061443932,16.374800000000022
835,airfoil,random_forest,JAW,0.9646697388632872,16.057650000000052
836,airfoil,random_forest,naive,0.4162826420890937,4.783500000000004
836,airfoil,random_forest,jackknife,0.8970814132104454,12.719400000000036
836,airfoil,random_forest,jackknife+,0.8894009216589862,12.745775000000009
836,airfoil,random_forest,jackknife-mm,0.9692780337941628,19.011350000000007
836,airfoil,random_forest,CV+,0.9278033794162827,13.734199999999959
836,airfoil,random_forest,split,0.7803379416282642,13.642999999999972
836,airfoil,random_forest,JAW,0.9339477726574501,14.219400000000036
837,airfoil,random_forest,naive,0.5069124423963134,4.784000000000049
837,airfoil,random_forest,jackknife,0.7465437788018433,10.337900000000019
837,airfoil,random_forest,jackknife+,0.8341013824884793,11.25224999999999
837,airfoil,random_forest,jackknife-mm,0.9354838709677419,16.8262
837,airfoil,random_forest,CV+,0.8632872503840245,11.973149999999961
837,airfoil,random_forest,split,0.6298003072196621,11.83439999999996
837,airfoil,random_forest,JAW,0.9308755760368663,17.554750000000013
838,airfoil,random_forest,naive,0.5161290322580645,5.154999999999973
838,airfoil,random_forest,jackknife,0.8294930875576036,11.345000000000027
838,airfoil,random_forest,jackknife+,0.8433179723502304,11.946449999999956
838,airfoil,random_forest,jackknife-mm,0.9508448540706606,17.24260000000004
838,airfoil,random_forest,CV+,0.8540706605222734,11.928025000000005
838,airfoil,random_forest,split,0.8709677419354839,15.14269999999999
838,airfoil,random_forest,JAW,0.9447004608294931,16.781175000000005
839,airfoil,random_forest,naive,0.38863287250384027,5.073800000000034
839,airfoil,random_forest,jackknife,0.7496159754224271,12.160500000000013
839,airfoil,random_forest,jackknife+,0.7972350230414746,12.719674999999967
839,airfoil,random_forest,jackknife-mm,0.9262672811059908,17.213600000000014
839,airfoil,random_forest,CV+,0.847926267281106,13.760099999999966
839,airfoil,random_forest,split,0.8279569892473119,15.028750000000002
839,airfoil,random_forest,JAW,0.9032258064516129,16.30529999999999
840,airfoil,random_forest,naive,0.41781874039938555,4.876300000000015
840,airfoil,random_forest,jackknife,0.695852534562212,10.7303
840,airfoil,random_forest,jackknife+,0.7511520737327189,11.687899999999985
840,airfoil,random_forest,jackknife-mm,0.8832565284178188,16.321049999999985
840,airfoil,random_forest,CV+,0.7788018433179723,12.401449999999912
840,airfoil,random_forest,split,0.7665130568356375,13.791300000000035
840,airfoil,random_forest,JAW,0.9416282642089093,17.223425000000006
841,airfoil,random_forest,naive,0.3870967741935484,4.2782000000000835
841,airfoil,random_forest,jackknife,0.8494623655913979,12.256100000000004
841,airfoil,random_forest,jackknife+,0.8417818740399385,12.51760000000003
841,airfoil,random_forest,jackknife-mm,0.9615975422427036,17.925249999999963
841,airfoil,random_forest,CV+,0.8525345622119815,12.71885000000006
841,airfoil,random_forest,split,0.890937019969278,19.242400000000032
841,airfoil,random_forest,JAW,0.9201228878648233,16.322599999999966
842,airfoil,random_forest,naive,0.5360983102918587,5.155099999999948
842,airfoil,random_forest,jackknife,0.794162826420891,12.167999999999978
842,airfoil,random_forest,jackknife+,0.8248847926267281,12.343650000000054
842,airfoil,random_forest,jackknife-mm,0.9723502304147466,18.535624999999996
842,airfoil,random_forest,CV+,0.8678955453149002,13.435649999999953
842,airfoil,random_forest,split,0.8218125960061444,13.302600000000012
842,airfoil,random_forest,JAW,0.9201228878648233,16.03457499999999
843,airfoil,random_forest,naive,0.41935483870967744,4.688450000000046
843,airfoil,random_forest,jackknife,0.7403993855606759,9.744500000000045
843,airfoil,random_forest,jackknife+,0.8494623655913979,10.715550000000135
843,airfoil,random_forest,jackknife-mm,0.9385560675883257,15.00760000000001
843,airfoil,random_forest,CV+,0.8064516129032258,11.228499999999997
843,airfoil,random_forest,split,0.7572964669738863,13.06120000000007
843,airfoil,random_forest,JAW,0.8878648233486943,12.313299999999956
844,airfoil,random_forest,naive,0.4009216589861751,4.883800000000008
844,airfoil,random_forest,jackknife,0.7511520737327189,12.142199999999974
844,airfoil,random_forest,jackknife+,0.7665130568356375,12.084199999999981
844,airfoil,random_forest,jackknife-mm,0.9231950844854071,17.471399999999974
844,airfoil,random_forest,CV+,0.8003072196620584,13.20410000000004
844,airfoil,random_forest,split,0.8325652841781874,16.816299999999984
844,airfoil,random_forest,JAW,0.9001536098310292,15.829899999999995
845,airfoil,random_forest,naive,0.5253456221198156,5.634700000000038
845,airfoil,random_forest,jackknife,0.7342549923195084,10.368600000000015
845,airfoil,random_forest,jackknife+,0.7972350230414746,11.703775000000007
845,airfoil,random_forest,jackknife-mm,0.946236559139785,17.17145000000002
845,airfoil,random_forest,CV+,0.8218125960061444,12.401749999999993
845,airfoil,random_forest,split,0.8556067588325653,17.98180000000002
845,airfoil,random_forest,JAW,0.9815668202764977,24.52405000000006
846,airfoil,random_forest,naive,0.46697388632872505,5.592300000000051
846,airfoil,random_forest,jackknife,0.8417818740399385,13.085200000000043
846,airfoil,random_forest,jackknife+,0.8725038402457758,13.467450000000056
846,airfoil,random_forest,jackknife-mm,0.9969278033794163,20.224949999999993
846,airfoil,random_forest,CV+,0.9109062980030722,14.469324999999998
846,airfoil,random_forest,split,0.7511520737327189,11.901499999999913
846,airfoil,random_forest,JAW,1.0,25.429199999999994
847,airfoil,random_forest,naive,0.5099846390168971,5.783999999999963
847,airfoil,random_forest,jackknife,0.9278033794162827,13.02359999999996
847,airfoil,random_forest,jackknife+,0.9631336405529954,13.568275
847,airfoil,random_forest,jackknife-mm,0.9984639016897081,18.968950000000007
847,airfoil,random_forest,CV+,0.9615975422427036,13.840250000000083
847,airfoil,random_forest,split,0.8617511520737328,13.900799999999975
847,airfoil,random_forest,JAW,0.9984639016897081,17.38029999999999
848,airfoil,random_forest,naive,0.434715821812596,4.685599999999937
848,airfoil,random_forest,jackknife,0.8494623655913979,11.46859999999998
848,airfoil,random_forest,jackknife+,0.8617511520737328,11.68670000000003
848,airfoil,random_forest,jackknife-mm,0.9447004608294931,17.46265000000001
848,airfoil,random_forest,CV+,0.8648233486943164,12.254400000000004
848,airfoil,random_forest,split,0.8709677419354839,14.43799999999996
848,airfoil,random_forest,JAW,0.9385560675883257,18.073099999999997
849,airfoil,random_forest,naive,0.423963133640553,4.575100000000077
849,airfoil,random_forest,jackknife,0.7572964669738863,10.867400000000089
849,airfoil,random_forest,jackknife+,0.8141321044546851,11.706600000000009
849,airfoil,random_forest,jackknife-mm,0.9339477726574501,17.421000000000106
849,airfoil,random_forest,CV+,0.8325652841781874,12.086299999999966
849,airfoil,random_forest,split,0.8847926267281107,14.755499999999984
849,airfoil,random_forest,JAW,0.9646697388632872,16.056100000000015
850,airfoil,random_forest,naive,0.37019969278033793,4.446799999999996
850,airfoil,random_forest,jackknife,0.7680491551459293,11.696199999999976
850,airfoil,random_forest,jackknife+,0.8571428571428571,12.938900000000046
850,airfoil,random_forest,jackknife-mm,0.989247311827957,18.35669999999999
850,airfoil,random_forest,CV+,0.8202764976958525,12.75460000000001
850,airfoil,random_forest,split,0.6989247311827957,13.915899999999993
850,airfoil,random_forest,JAW,0.9769585253456221,18.61212500000002
851,airfoil,random_forest,naive,0.36251920122887865,4.453499999999963
851,airfoil,random_forest,jackknife,0.6712749615975423,10.162199999999984
851,airfoil,random_forest,jackknife+,0.706605222734255,11.081100000000049
851,airfoil,random_forest,jackknife-mm,0.8202764976958525,14.620599999999996
851,airfoil,random_forest,CV+,0.6897081413210445,11.589150000000004
851,airfoil,random_forest,split,0.7680491551459293,13.203799999999944
851,airfoil,random_forest,JAW,0.7956989247311828,12.848399999999998
852,airfoil,random_forest,naive,0.4930875576036866,4.714749999999924
852,airfoil,random_forest,jackknife,0.804915514592934,11.034299999999973
852,airfoil,random_forest,jackknife+,0.837173579109063,11.411100000000047
852,airfoil,random_forest,jackknife-mm,0.9508448540706606,17.16319999999996
852,airfoil,random_forest,CV+,0.8310291858678955,11.367299999999986
852,airfoil,random_forest,split,0.8110599078341014,13.161699999999996
852,airfoil,random_forest,JAW,0.946236559139785,16.613000000000028
853,airfoil,random_forest,naive,0.46543778801843316,5.821799999999996
853,airfoil,random_forest,jackknife,0.815668202764977,12.500700000000052
853,airfoil,random_forest,jackknife+,0.8540706605222734,12.486400000000003
853,airfoil,random_forest,jackknife-mm,0.9708141321044547,19.035250000000076
853,airfoil,random_forest,CV+,0.869431643625192,13.10665000000003
853,airfoil,random_forest,split,0.9201228878648233,16.17950000000002
853,airfoil,random_forest,JAW,0.9447004608294931,16.64992499999994
854,airfoil,random_forest,naive,0.4500768049155146,4.648100000000056
854,airfoil,random_forest,jackknife,0.7327188940092166,9.87990000000002
854,airfoil,random_forest,jackknife+,0.7603686635944701,10.491899999999958
854,airfoil,random_forest,jackknife-mm,0.9185867895545314,14.922850000000011
854,airfoil,random_forest,CV+,0.7511520737327189,10.84780000000002
854,airfoil,random_forest,split,0.7588325652841782,13.328700000000055
854,airfoil,random_forest,JAW,0.880184331797235,13.424199999999985
855,airfoil,random_forest,naive,0.46390168970814133,4.609200000000072
855,airfoil,random_forest,jackknife,0.7619047619047619,10.721000000000004
