itrial,dataset,muh_fun,method,coverage,width
702,airfoil,random_forest,jackknife-mm,0.9792785878741366,16.638900000000035
702,airfoil,random_forest,CV+,0.9263238679969301,12.622700000000037
702,airfoil,random_forest,split,0.9616270145817345,19.691199999999924
702,airfoil,random_forest,JAW,0.9332310053722179,12.946950000000001
703,airfoil,random_forest,naive,0.5809669992325402,4.671099999999939
703,airfoil,random_forest,jackknife,0.9493476592478894,12.008200000000073
703,airfoil,random_forest,jackknife+,0.9623944742900997,12.454949999999982
703,airfoil,random_forest,jackknife-mm,0.990023023791251,16.830950000000044
703,airfoil,random_forest,CV+,0.9693016116653875,12.861824999999982
703,airfoil,random_forest,split,0.9623944742900997,18.176499999999947
703,airfoil,random_forest,JAW,0.9639293937068304,12.556375000000031
704,airfoil,random_forest,naive,0.5686876438986953,4.7637000000000285
704,airfoil,random_forest,jackknife,0.9416730621642364,12.986000000000018
704,airfoil,random_forest,jackknife+,0.9462778204144282,12.743324999999984
704,airfoil,random_forest,jackknife-mm,0.9915579432079816,17.549650000000014
704,airfoil,random_forest,CV+,0.9401381427475057,12.290599999999998
704,airfoil,random_forest,split,0.9240214888718342,15.351100000000002
704,airfoil,random_forest,JAW,0.9478127398311589,12.85075000000002
705,airfoil,random_forest,naive,0.5433614735226401,4.65949999999998
705,airfoil,random_forest,jackknife,0.8772064466615502,11.21550000000002
705,airfoil,random_forest,jackknife+,0.8925556408288565,11.600750000000033
705,airfoil,random_forest,jackknife-mm,0.967766692248657,15.35450000000003
705,airfoil,random_forest,CV+,0.8948580199539524,11.630100000000027
705,airfoil,random_forest,split,0.8603223330775134,12.575499999999977
705,airfoil,random_forest,JAW,0.8940905602455871,11.704299999999932
706,airfoil,random_forest,naive,0.555640828856485,4.691299999999984
706,airfoil,random_forest,jackknife,0.8787413660782809,10.807900000000103
706,airfoil,random_forest,jackknife+,0.9140445126630852,11.37365000000004
706,airfoil,random_forest,jackknife-mm,0.9723714504988488,15.550200000000089
706,airfoil,random_forest,CV+,0.9224865694551037,11.778824999999912
706,airfoil,random_forest,split,0.920951650038373,15.192049999999995
706,airfoil,random_forest,JAW,0.9163468917881811,11.44860000000007
707,airfoil,random_forest,naive,0.614735226400614,5.162899999999979
707,airfoil,random_forest,jackknife,0.9148119723714505,11.145899999999983
707,airfoil,random_forest,jackknife+,0.9424405218726016,11.793575000000061
707,airfoil,random_forest,jackknife-mm,0.9808135072908672,15.713250000000045
707,airfoil,random_forest,CV+,0.9577897160399079,13.103649999999988
707,airfoil,random_forest,split,0.9079048349961627,13.824600000000004
707,airfoil,random_forest,JAW,0.9447429009976976,11.880000000000038
708,airfoil,random_forest,naive,0.5241749808135073,4.448799999999892
708,airfoil,random_forest,jackknife,0.9048349961627015,11.68379999999999
708,airfoil,random_forest,jackknife+,0.9094397544128934,11.834299999999985
708,airfoil,random_forest,jackknife-mm,0.9746738296239448,16.046249999999986
708,airfoil,random_forest,CV+,0.9079048349961627,11.774599999999992
708,airfoil,random_forest,split,0.9148119723714505,15.12620000000004
708,airfoil,random_forest,JAW,0.9140445126630852,11.99759999999992
709,airfoil,random_forest,naive,0.511128165771297,4.675700000000006
709,airfoil,random_forest,jackknife,0.8787413660782809,10.833500000000015
709,airfoil,random_forest,jackknife+,0.9040675364543361,11.083300000000037
709,airfoil,random_forest,jackknife-mm,0.9700690713737529,15.119124999999997
709,airfoil,random_forest,CV+,0.9163468917881811,11.60745
709,airfoil,random_forest,split,0.861857252494244,12.660900000000026
709,airfoil,random_forest,JAW,0.9048349961627015,11.205125000000024
710,airfoil,random_forest,naive,0.5763622409823485,4.938899999999904
710,airfoil,random_forest,jackknife,0.8749040675364543,10.582500000000067
710,airfoil,random_forest,jackknife+,0.9102072141212586,11.202849999999984
710,airfoil,random_forest,jackknife-mm,0.9708365310821182,14.826350000000048
710,airfoil,random_forest,CV+,0.9079048349961627,11.88929999999992
710,airfoil,random_forest,split,0.9178818112049117,15.038999999999959
710,airfoil,random_forest,JAW,0.9109746738296239,11.331400000000002
711,airfoil,random_forest,naive,0.5732924021488872,5.041049999999927
711,airfoil,random_forest,jackknife,0.9033000767459708,12.171200000000027
711,airfoil,random_forest,jackknife+,0.9247889485801996,12.445600000000027
711,airfoil,random_forest,jackknife-mm,0.9785111281657713,16.56965000000004
711,airfoil,random_forest,CV+,0.9293937068303914,12.127575000000036
711,airfoil,random_forest,split,0.9171143514965464,16.380600000000044
711,airfoil,random_forest,JAW,0.9278587874136608,12.582749999999976
712,airfoil,random_forest,naive,0.5264773599386032,5.241800000000069
712,airfoil,random_forest,jackknife,0.908672294704528,11.819399999999945
712,airfoil,random_forest,jackknife+,0.9409056024558711,12.635250000000042
712,airfoil,random_forest,jackknife-mm,0.9815809669992326,16.248049999999992
712,airfoil,random_forest,CV+,0.9247889485801996,12.289999999999964
712,airfoil,random_forest,split,0.9132770529547198,14.216600000000028
712,airfoil,random_forest,JAW,0.9424405218726016,12.728800000000078
713,airfoil,random_forest,naive,0.5341519570222564,4.865700000000004
713,airfoil,random_forest,jackknife,0.8925556408288565,11.659400000000005
713,airfoil,random_forest,jackknife+,0.9109746738296239,11.975700000000046
713,airfoil,random_forest,jackknife-mm,0.9823484267075978,16.351400000000012
713,airfoil,random_forest,CV+,0.9270913277052955,12.632275000000021
713,airfoil,random_forest,split,0.8219493476592479,12.21829999999997
713,airfoil,random_forest,JAW,0.9140445126630852,12.061124999999976
714,airfoil,random_forest,naive,0.5840368380660015,5.465599999999995
714,airfoil,random_forest,jackknife,0.9017651573292402,11.806700000000063
714,airfoil,random_forest,jackknife+,0.9255564082885649,12.083474999999979
714,airfoil,random_forest,jackknife-mm,0.977743668457406,16.22895000000004
714,airfoil,random_forest,CV+,0.9301611665387567,12.174299999999931
714,airfoil,random_forest,split,0.8910207214121258,14.39919999999998
714,airfoil,random_forest,JAW,0.9255564082885649,12.177450000000007
715,airfoil,random_forest,naive,0.6178050652340752,5.261199999999974
715,airfoil,random_forest,jackknife,0.9033000767459708,11.796899999999937
715,airfoil,random_forest,jackknife+,0.9056024558710668,11.565100000000015
715,airfoil,random_forest,jackknife-mm,0.9746738296239448,16.199249999999907
715,airfoil,random_forest,CV+,0.9217191097467383,12.661100000000047
715,airfoil,random_forest,split,0.9278587874136608,15.148299999999978
715,airfoil,random_forest,JAW,0.906369915579432,11.669899999999984
716,airfoil,random_forest,naive,0.5165003837298542,4.092150000000061
716,airfoil,random_forest,jackknife,0.9186492709132771,11.928300000000036
716,airfoil,random_forest,jackknife+,0.9278587874136608,12.226050000000043
716,airfoil,random_forest,jackknife-mm,0.9815809669992326,16.270575000000022
716,airfoil,random_forest,CV+,0.9332310053722179,12.472750000000019
716,airfoil,random_forest,split,0.896392939370683,13.920900000000017
716,airfoil,random_forest,JAW,0.9339984650805833,12.36715000000008
717,airfoil,random_forest,naive,0.6577129700690714,5.7483
717,airfoil,random_forest,jackknife,0.8894858019953953,11.192700000000002
717,airfoil,random_forest,jackknife+,0.9148119723714505,11.794049999999999
717,airfoil,random_forest,jackknife-mm,0.9716039907904835,16.018600000000006
717,airfoil,random_forest,CV+,0.9155794320798158,11.98984999999999
717,airfoil,random_forest,split,0.9155794320798158,14.514599999999945
717,airfoil,random_forest,JAW,0.9163468917881811,11.907150000000016
718,airfoil,random_forest,naive,0.5917114351496546,5.1327
718,airfoil,random_forest,jackknife,0.9409056024558711,12.911100000000033
718,airfoil,random_forest,jackknife+,0.9577897160399079,13.121950000000012
718,airfoil,random_forest,jackknife-mm,0.9915579432079816,17.58695000000006
718,airfoil,random_forest,CV+,0.9524174980813507,12.930999999999983
718,airfoil,random_forest,split,0.8971603990790483,13.834000000000003
718,airfoil,random_forest,JAW,0.9593246354566385,13.290000000000006
719,airfoil,random_forest,naive,0.6224098234842671,5.0867000000000075
719,airfoil,random_forest,jackknife,0.908672294704528,11.417599999999936
719,airfoil,random_forest,jackknife+,0.9386032233307752,12.096599999999953
719,airfoil,random_forest,jackknife-mm,0.9877206446661551,16.256449999999916
719,airfoil,random_forest,CV+,0.9600920951650038,13.641325000000009
719,airfoil,random_forest,split,0.908672294704528,14.164600000000036
719,airfoil,random_forest,JAW,0.9401381427475057,12.174249999999986
720,airfoil,random_forest,naive,0.5986185725249424,5.459599999999995
720,airfoil,random_forest,jackknife,0.9286262471220261,12.350500000000011
720,airfoil,random_forest,jackknife+,0.9508825786646201,12.988800000000026
720,airfoil,random_forest,jackknife-mm,0.9815809669992326,16.91145000000003
720,airfoil,random_forest,CV+,0.9516500383729855,13.4388
720,airfoil,random_forest,split,0.9117421335379893,14.210700000000003
720,airfoil,random_forest,JAW,0.9516500383729855,13.110799999999983
721,airfoil,random_forest,naive,0.6216423637759018,5.407499999999999
721,airfoil,random_forest,jackknife,0.9255564082885649,12.242000000000019
721,airfoil,random_forest,jackknife+,0.9270913277052955,12.26090000000002
721,airfoil,random_forest,jackknife-mm,0.9800460475825019,16.932499999999976
721,airfoil,random_forest,CV+,0.9363008442056792,12.542800000000014
721,airfoil,random_forest,split,0.8994627782041443,14.305099999999982
721,airfoil,random_forest,JAW,0.9286262471220261,12.37870000000001
722,airfoil,random_forest,naive,0.5149654643131235,4.4313999999999965
722,airfoil,random_forest,jackknife,0.8879508825786646,11.32650000000001
722,airfoil,random_forest,jackknife+,0.8902532617037605,11.551224999999988
722,airfoil,random_forest,jackknife-mm,0.967766692248657,15.812249999999992
722,airfoil,random_forest,CV+,0.8956254796623178,11.807050000000089
722,airfoil,random_forest,split,0.8679969301611665,12.589599999999933
722,airfoil,random_forest,JAW,0.8925556408288565,11.672399999999996
723,airfoil,random_forest,naive,0.5410590943975442,4.7239999999999895
723,airfoil,random_forest,jackknife,0.9125095932463546,11.716650000000072
723,airfoil,random_forest,jackknife+,0.9339984650805833,12.399200000000008
723,airfoil,random_forest,jackknife-mm,0.9838833461243285,16.64585000000008
723,airfoil,random_forest,CV+,0.9347659247889486,12.595800000000068
723,airfoil,random_forest,split,0.876438986953185,12.17044999999996
723,airfoil,random_forest,JAW,0.9378357636224098,12.505324999999914
724,airfoil,random_forest,naive,0.5049884881043745,4.315799999999996
724,airfoil,random_forest,jackknife,0.8656945510360706,10.081000000000017
724,airfoil,random_forest,jackknife+,0.908672294704528,10.711550000000003
724,airfoil,random_forest,jackknife-mm,0.9861857252494244,14.816525000000013
724,airfoil,random_forest,CV+,0.9363008442056792,12.065450000000013
724,airfoil,random_forest,split,0.8910207214121258,15.011600000000016
724,airfoil,random_forest,JAW,0.9109746738296239,10.81275000000008
725,airfoil,random_forest,naive,0.5871066768994628,5.10450000000003
725,airfoil,random_forest,jackknife,0.8956254796623178,11.690499999999957
725,airfoil,random_forest,jackknife+,0.9224865694551037,12.157700000000062
725,airfoil,random_forest,jackknife-mm,0.9831158864159631,16.34239999999994
725,airfoil,random_forest,CV+,0.9378357636224098,13.204549999999955
725,airfoil,random_forest,split,0.8979278587874137,13.694799999999987
725,airfoil,random_forest,JAW,0.9240214888718342,12.30014999999996
726,airfoil,random_forest,naive,0.5909439754412893,5.051999999999964
726,airfoil,random_forest,jackknife,0.9155794320798158,12.629000000000133
726,airfoil,random_forest,jackknife+,0.9247889485801996,12.902450000000016
726,airfoil,random_forest,jackknife-mm,0.9769762087490407,17.011700000000147
726,airfoil,random_forest,CV+,0.9178818112049117,12.774800000000027
726,airfoil,random_forest,split,0.8388334612432847,11.715900000000033
726,airfoil,random_forest,JAW,0.9293937068303914,13.007375000000039
727,airfoil,random_forest,naive,0.59247889485802,5.039100000000019
727,airfoil,random_forest,jackknife,0.9570222563315426,14.434200000000004
727,airfoil,random_forest,jackknife+,0.9639293937068304,14.064000000000036
727,airfoil,random_forest,jackknife-mm,0.9984650805832693,19.39295
727,airfoil,random_forest,CV+,0.955487336914812,13.350649999999987
727,airfoil,random_forest,split,0.9301611665387567,15.607800000000026
727,airfoil,random_forest,JAW,0.9669992325402916,14.24185
728,airfoil,random_forest,naive,0.5648503453568687,4.726050000000072
728,airfoil,random_forest,jackknife,0.9286262471220261,11.386400000000009
728,airfoil,random_forest,jackknife+,0.943207981580967,11.708749999999966
728,airfoil,random_forest,jackknife-mm,0.9892555640828856,15.979099999999974
728,airfoil,random_forest,CV+,0.9570222563315426,12.902400000000014
728,airfoil,random_forest,split,0.8925556408288565,12.060800000000057
728,airfoil,random_forest,JAW,0.9447429009976976,11.822150000000008
729,airfoil,random_forest,naive,0.5901765157329241,4.787400000000019
729,airfoil,random_forest,jackknife,0.9201841903300076,12.143499999999989
729,airfoil,random_forest,jackknife+,0.9447429009976976,12.80810000000001
729,airfoil,random_forest,jackknife-mm,0.9792785878741366,16.951199999999986
729,airfoil,random_forest,CV+,0.9378357636224098,12.250800000000027
729,airfoil,random_forest,split,0.9247889485801996,15.280100000000118
729,airfoil,random_forest,JAW,0.9478127398311589,12.958849999999956
730,airfoil,random_forest,naive,0.5533384497313891,4.6129000000000815
730,airfoil,random_forest,jackknife,0.9332310053722179,12.313500000000033
730,airfoil,random_forest,jackknife+,0.9286262471220261,12.174700000000001
730,airfoil,random_forest,jackknife-mm,0.985418265541059,16.678650000000047
730,airfoil,random_forest,CV+,0.9347659247889486,12.853150000000028
730,airfoil,random_forest,split,0.8810437452033768,13.32549999999992
730,airfoil,random_forest,JAW,0.9316960859554874,12.286850000000044
731,airfoil,random_forest,naive,0.5732924021488872,4.84559999999999
731,airfoil,random_forest,jackknife,0.8495778971603991,10.030900000000003
731,airfoil,random_forest,jackknife+,0.876438986953185,10.47984999999997
731,airfoil,random_forest,jackknife-mm,0.9524174980813507,14.586249999999964
731,airfoil,random_forest,CV+,0.8795088257866462,11.014350000000022
731,airfoil,random_forest,split,0.8334612432847276,10.964500000000044
731,airfoil,random_forest,JAW,0.8795088257866462,10.555925000000045
732,airfoil,random_forest,naive,0.5878741366078281,4.8848000000000695
732,airfoil,random_forest,jackknife,0.9332310053722179,11.940400000000011
732,airfoil,random_forest,jackknife+,0.9370683039140445,12.067999999999984
732,airfoil,random_forest,jackknife-mm,0.9861857252494244,16.908524999999983
732,airfoil,random_forest,CV+,0.9508825786646201,13.211999999999946
732,airfoil,random_forest,split,0.9148119723714505,13.985099999999989
732,airfoil,random_forest,JAW,0.9386032233307752,12.182249999999968
733,airfoil,random_forest,naive,0.5748273215656178,5.023400000000038
733,airfoil,random_forest,jackknife,0.8979278587874137,11.239899999999949
733,airfoil,random_forest,jackknife+,0.9301611665387567,11.872149999999976
733,airfoil,random_forest,jackknife-mm,0.9846508058326938,15.941649999999939
733,airfoil,random_forest,CV+,0.9600920951650038,13.408899999999988
733,airfoil,random_forest,split,0.8894858019953953,13.484100000000126
733,airfoil,random_forest,JAW,0.9316960859554874,11.949449999999956
734,airfoil,random_forest,naive,0.5871066768994628,4.997099999999961
734,airfoil,random_forest,jackknife,0.8848810437452034,11.22210000000004
734,airfoil,random_forest,jackknife+,0.9109746738296239,11.549499999999952
734,airfoil,random_forest,jackknife-mm,0.9716039907904835,15.55107500000004
734,airfoil,random_forest,CV+,0.9148119723714505,12.120074999999986
734,airfoil,random_forest,split,0.9102072141212586,14.53400000000002
734,airfoil,random_forest,JAW,0.9117421335379893,11.652849999999944
735,airfoil,random_forest,naive,0.5326170376055257,4.860600000000034
735,airfoil,random_forest,jackknife,0.9025326170376056,12.087999999999994
735,airfoil,random_forest,jackknife+,0.9255564082885649,12.556049999999956
735,airfoil,random_forest,jackknife-mm,0.9831158864159631,16.70794999999994
735,airfoil,random_forest,CV+,0.9109746738296239,11.47735000000003
735,airfoil,random_forest,split,0.8710667689946278,12.99249999999995
735,airfoil,random_forest,JAW,0.9293937068303914,12.733050000000006
736,airfoil,random_forest,naive,0.6170376055257099,4.901400000000081
736,airfoil,random_forest,jackknife,0.8956254796623178,10.722199999999987
736,airfoil,random_forest,jackknife+,0.9094397544128934,11.359750000000076
736,airfoil,random_forest,jackknife-mm,0.9762087490406753,15.342199999999934
736,airfoil,random_forest,CV+,0.906369915579432,11.622599999999963
736,airfoil,random_forest,split,0.88871834228703,12.43849999999992
736,airfoil,random_forest,JAW,0.9117421335379893,11.459000000000046
737,airfoil,random_forest,naive,0.570222563315426,4.8589999999999804
737,airfoil,random_forest,jackknife,0.9002302379125096,12.012100000000004
737,airfoil,random_forest,jackknife+,0.9247889485801996,12.407999999999987
737,airfoil,random_forest,jackknife-mm,0.9785111281657713,16.523299999999978
737,airfoil,random_forest,CV+,0.9232540291634689,12.586449999999942
737,airfoil,random_forest,split,0.908672294704528,14.327199999999976
737,airfoil,random_forest,JAW,0.9278587874136608,12.54185000000001
738,airfoil,random_forest,naive,0.5410590943975442,4.886799999999965
738,airfoil,random_forest,jackknife,0.9117421335379893,12.179350000000028
738,airfoil,random_forest,jackknife+,0.9286262471220261,12.918850000000035
738,airfoil,random_forest,jackknife-mm,0.9953952417498081,16.883100000000027
738,airfoil,random_forest,CV+,0.9478127398311589,13.868574999999979
738,airfoil,random_forest,split,0.884113584036838,13.017299999999949
738,airfoil,random_forest,JAW,0.9347659247889486,13.081299999999985
739,airfoil,random_forest,naive,0.5349194167306216,4.490399999999994
739,airfoil,random_forest,jackknife,0.8672294704528012,10.46720000000002
739,airfoil,random_forest,jackknife+,0.898695318495779,10.800999999999988
739,airfoil,random_forest,jackknife-mm,0.9769762087490407,15.119799999999984
739,airfoil,random_forest,CV+,0.9155794320798158,11.73984999999999
739,airfoil,random_forest,split,0.9056024558710668,13.964399999999955
739,airfoil,random_forest,JAW,0.9017651573292402,10.88500000000002
740,airfoil,random_forest,naive,0.5372217958557176,4.910800000000108
740,airfoil,random_forest,jackknife,0.8656945510360706,11.528099999999995
740,airfoil,random_forest,jackknife+,0.8802762854950115,12.109099999999955
740,airfoil,random_forest,jackknife-mm,0.9646968534151957,15.842999999999961
740,airfoil,random_forest,CV+,0.8772064466615502,11.848624999999984
740,airfoil,random_forest,split,0.9109746738296239,16.181700000000035
740,airfoil,random_forest,JAW,0.8848810437452034,12.317499999999967
741,airfoil,random_forest,naive,0.6270145817344589,5.254799999999989
741,airfoil,random_forest,jackknife,0.955487336914812,12.812400000000025
741,airfoil,random_forest,jackknife+,0.9669992325402916,13.285500000000042
741,airfoil,random_forest,jackknife-mm,0.9946277820414429,17.627000000000038
741,airfoil,random_forest,CV+,0.9708365310821182,13.839224999999999
741,airfoil,random_forest,split,0.9493476592478894,17.027999999999963
741,airfoil,random_forest,JAW,0.9693016116653875,13.431599999999989
742,airfoil,random_forest,naive,0.580199539524175,5.086500000000029
742,airfoil,random_forest,jackknife,0.874136607828089,10.83149999999992
742,airfoil,random_forest,jackknife+,0.896392939370683,11.031850000000048
742,airfoil,random_forest,jackknife-mm,0.9731389102072141,15.15959999999994
742,airfoil,random_forest,CV+,0.9117421335379893,11.921199999999999
742,airfoil,random_forest,split,0.884113584036838,13.351699999999994
742,airfoil,random_forest,JAW,0.8971603990790483,11.133350000000007
743,airfoil,random_forest,naive,0.5533384497313891,4.714199999999977
743,airfoil,random_forest,jackknife,0.8710667689946278,11.443899999999957
743,airfoil,random_forest,jackknife+,0.9040675364543361,11.706700000000026
743,airfoil,random_forest,jackknife-mm,0.967766692248657,16.0587
743,airfoil,random_forest,CV+,0.9178818112049117,12.419300000000021
743,airfoil,random_forest,split,0.943207981580967,14.725300000000004
743,airfoil,random_forest,JAW,0.908672294704528,11.787300000000059
744,airfoil,random_forest,naive,0.6331542594013815,5.091250000000002
744,airfoil,random_forest,jackknife,0.8902532617037605,10.758399999999966
744,airfoil,random_forest,jackknife+,0.9140445126630852,11.170850000000002
744,airfoil,random_forest,jackknife-mm,0.9608595548733692,15.265299999999996
744,airfoil,random_forest,CV+,0.9079048349961627,10.707300000000018
744,airfoil,random_forest,split,0.9025326170376056,13.292049999999989
744,airfoil,random_forest,JAW,0.9163468917881811,11.258875000000003
745,airfoil,random_forest,naive,0.555640828856485,4.839300000000009
745,airfoil,random_forest,jackknife,0.8772064466615502,10.414300000000026
745,airfoil,random_forest,jackknife+,0.8971603990790483,10.985350000000025
745,airfoil,random_forest,jackknife-mm,0.97544128933231,15.088150000000013
745,airfoil,random_forest,CV+,0.9232540291634689,12.007900000000006
745,airfoil,random_forest,split,0.9386032233307752,16.252100000000013
745,airfoil,random_forest,JAW,0.9002302379125096,11.095500000000015
746,airfoil,random_forest,naive,0.4873369148119724,4.0642
746,airfoil,random_forest,jackknife,0.8403683806600154,9.91409999999999
746,airfoil,random_forest,jackknife+,0.8726016884113584,10.206649999999968
746,airfoil,random_forest,jackknife-mm,0.9501151189562548,14.298200000000008
746,airfoil,random_forest,CV+,0.8917881811204912,10.985950000000074
746,airfoil,random_forest,split,0.8119723714504988,10.810400000000044
746,airfoil,random_forest,JAW,0.8756715272448197,10.296650000000014
747,airfoil,random_forest,naive,0.5878741366078281,5.087099999999964
747,airfoil,random_forest,jackknife,0.906369915579432,12.391899999999993
747,airfoil,random_forest,jackknife+,0.920951650038373,12.843999999999923
747,airfoil,random_forest,jackknife-mm,0.9785111281657713,16.9696
747,airfoil,random_forest,CV+,0.9293937068303914,12.902575000000041
747,airfoil,random_forest,split,0.896392939370683,12.986899999999991
747,airfoil,random_forest,JAW,0.920951650038373,12.937050000000042
748,airfoil,random_forest,naive,0.48503453568687643,4.1045999999999765
748,airfoil,random_forest,jackknife,0.8181120491174213,9.788200000000046
748,airfoil,random_forest,jackknife+,0.8656945510360706,10.53530000000005
748,airfoil,random_forest,jackknife-mm,0.9447429009976976,13.968225000000032
748,airfoil,random_forest,CV+,0.8795088257866462,11.457174999999978
748,airfoil,random_forest,split,0.819646968534152,11.521399999999971
748,airfoil,random_forest,JAW,0.8695318495778972,10.72279999999995
749,airfoil,random_forest,naive,0.5886415963161934,4.705100000000016
749,airfoil,random_forest,jackknife,0.9033000767459708,11.851350000000053
749,airfoil,random_forest,jackknife+,0.9247889485801996,11.974625000000003
749,airfoil,random_forest,jackknife-mm,0.9831158864159631,16.751500000000064
749,airfoil,random_forest,CV+,0.9424405218726016,13.097624999999994
749,airfoil,random_forest,split,0.8925556408288565,14.955700000000093
749,airfoil,random_forest,JAW,0.9255564082885649,12.089750000000038
750,airfoil,random_forest,naive,0.5671527244819647,5.067499999999939
750,airfoil,random_forest,jackknife,0.8541826554105909,11.604399999999941
750,airfoil,random_forest,jackknife+,0.8971603990790483,12.073650000000043
750,airfoil,random_forest,jackknife-mm,0.9616270145817345,16.02724999999991
750,airfoil,random_forest,CV+,0.9132770529547198,12.511099999999885
750,airfoil,random_forest,split,0.88871834228703,14.858700000000084
750,airfoil,random_forest,JAW,0.8994627782041443,12.204250000000002
751,airfoil,random_forest,naive,0.5740598618572524,4.859100000000012
751,airfoil,random_forest,jackknife,0.886415963161934,10.698300000000046
751,airfoil,random_forest,jackknife+,0.9033000767459708,10.87560000000002
751,airfoil,random_forest,jackknife-mm,0.97544128933231,15.242250000000027
751,airfoil,random_forest,CV+,0.9155794320798158,11.16784999999993
751,airfoil,random_forest,split,0.9155794320798158,14.531599999999997
751,airfoil,random_forest,JAW,0.9056024558710668,10.962450000000047
752,airfoil,random_forest,naive,0.5548733691481197,4.77290000000005
752,airfoil,random_forest,jackknife,0.8940905602455871,12.03069999999991
752,airfoil,random_forest,jackknife+,0.9009976976208749,11.928874999999977
752,airfoil,random_forest,jackknife-mm,0.9731389102072141,16.29999999999994
752,airfoil,random_forest,CV+,0.9033000767459708,11.893949999999961
752,airfoil,random_forest,split,0.9109746738296239,14.39080000000007
752,airfoil,random_forest,JAW,0.9071373752877974,12.061399999999992
753,airfoil,random_forest,naive,0.5648503453568687,4.5721999999999525
753,airfoil,random_forest,jackknife,0.9094397544128934,11.73830000000001
753,airfoil,random_forest,jackknife+,0.9201841903300076,11.976074999999966
753,airfoil,random_forest,jackknife-mm,0.9861857252494244,16.214400000000012
753,airfoil,random_forest,CV+,0.9132770529547198,11.899050000000003
753,airfoil,random_forest,split,0.829623944742901,10.699900000000042
753,airfoil,random_forest,JAW,0.9217191097467383,12.095600000000005
754,airfoil,random_forest,naive,0.6638526477359938,5.553800000000081
754,airfoil,random_forest,jackknife,0.9270913277052955,12.715000000000032
754,airfoil,random_forest,jackknife+,0.9332310053722179,12.656525000000016
754,airfoil,random_forest,jackknife-mm,0.9838833461243285,17.560000000000016
754,airfoil,random_forest,CV+,0.945510360706063,13.031250000000014
754,airfoil,random_forest,split,0.9539524174980814,17.37979999999996
754,airfoil,random_forest,JAW,0.9347659247889486,12.78207500000002
755,airfoil,random_forest,naive,0.513430544896393,4.27260000000004
755,airfoil,random_forest,jackknife,0.8756715272448197,10.350500000000096
755,airfoil,random_forest,jackknife+,0.8940905602455871,10.577299999999923
755,airfoil,random_forest,jackknife-mm,0.9739063699155794,14.663850000000082
755,airfoil,random_forest,CV+,0.906369915579432,11.100049999999968
755,airfoil,random_forest,split,0.8733691481197237,13.223150000000004
755,airfoil,random_forest,JAW,0.896392939370683,10.654000000000053
756,airfoil,random_forest,naive,0.5901765157329241,4.544299999999907
756,airfoil,random_forest,jackknife,0.9478127398311589,12.374799999999993
756,airfoil,random_forest,jackknife+,0.9562547966231773,12.426450000000017
756,airfoil,random_forest,jackknife-mm,0.9938603223330775,17.233249999999984
756,airfoil,random_forest,CV+,0.9662317728319263,12.892725000000013
756,airfoil,random_forest,split,0.9117421335379893,14.581299999999999
756,airfoil,random_forest,JAW,0.9577897160399079,12.592200000000048
757,airfoil,random_forest,naive,0.6001534919416731,4.902299999999968
757,airfoil,random_forest,jackknife,0.9224865694551037,12.280400000000014
757,airfoil,random_forest,jackknife+,0.9370683039140445,12.395249999999962
757,airfoil,random_forest,jackknife-mm,0.9907904834996163,17.270000000000024
757,airfoil,random_forest,CV+,0.9447429009976976,12.897149999999954
757,airfoil,random_forest,split,0.9255564082885649,14.45010000000002
757,airfoil,random_forest,JAW,0.9386032233307752,12.531200000000027
758,airfoil,random_forest,naive,0.6300844205679201,5.245899999999978
758,airfoil,random_forest,jackknife,0.9347659247889486,12.03449999999998
758,airfoil,random_forest,jackknife+,0.9501151189562548,12.425299999999936
758,airfoil,random_forest,jackknife-mm,0.9861857252494244,16.78314999999992
758,airfoil,random_forest,CV+,0.9516500383729855,12.87569999999998
758,airfoil,random_forest,split,0.9224865694551037,14.56389999999999
758,airfoil,random_forest,JAW,0.9516500383729855,12.51024999999997
759,airfoil,random_forest,naive,0.5909439754412893,5.139400000000023
759,airfoil,random_forest,jackknife,0.9493476592478894,13.282600000000087
759,airfoil,random_forest,jackknife+,0.9608595548733692,13.449399999999926
759,airfoil,random_forest,jackknife-mm,0.9923254029163469,18.0297750000001
759,airfoil,random_forest,CV+,0.9577897160399079,13.40137500000003
759,airfoil,random_forest,split,0.9009976976208749,12.80800000000005
759,airfoil,random_forest,JAW,0.9639293937068304,13.591750000000062
760,airfoil,random_forest,naive,0.6116653875671527,5.5581000000000245
760,airfoil,random_forest,jackknife,0.9033000767459708,12.435599999999994
760,airfoil,random_forest,jackknife+,0.9386032233307752,13.044950000000071
760,airfoil,random_forest,jackknife-mm,0.9800460475825019,17.12649999999995
760,airfoil,random_forest,CV+,0.920951650038373,12.414699999999968
760,airfoil,random_forest,split,0.8956254796623178,16.65689999999998
760,airfoil,random_forest,JAW,0.9386032233307752,13.164800000000028
761,airfoil,random_forest,naive,0.5748273215656178,4.930299999999988
761,airfoil,random_forest,jackknife,0.8733691481197237,11.025600000000054
761,airfoil,random_forest,jackknife+,0.9040675364543361,11.628100000000003
761,airfoil,random_forest,jackknife-mm,0.977743668457406,15.513600000000025
761,airfoil,random_forest,CV+,0.9332310053722179,12.695899999999966
761,airfoil,random_forest,split,0.9040675364543361,15.79770000000002
761,airfoil,random_forest,JAW,0.906369915579432,11.740300000000019
762,airfoil,random_forest,naive,0.6362240982348427,5.579300000000046
